MZgrid Int
2001.40	737
2001.82	779
2002.24	812
2002.67	776
2003.09	750
2003.51	765
2003.94	786
2004.36	784
2004.78	789
2005.21	841
2005.63	803
2006.05	755
2006.48	783
2006.90	764
2007.33	757
2007.75	799
2008.17	888
2008.60	967
2009.02	1020
2009.45	1020
2009.87	982
2010.30	958
2010.72	887
2011.14	868
2011.57	918
2011.99	919
2012.42	917
2012.84	945
2013.27	912
2013.69	836
2014.12	817
2014.54	823
2014.96	827
2015.39	826
2015.81	771
2016.24	743
2016.66	745
2017.09	752
2017.51	791
2017.94	831
2018.36	874
2018.79	899
2019.21	834
2019.64	828
2020.06	929
2020.49	950
2020.92	899
2021.34	881
2021.77	888
2022.19	878
2022.62	801
2023.04	699
2023.47	720
2023.89	764
2024.32	767
2024.75	778
2025.17	780
2025.60	767
2026.02	799
2026.45	869
2026.88	876
2027.30	850
2027.73	829
2028.15	797
2028.58	807
2029.01	829
2029.43	811
2029.86	818
2030.28	812
2030.71	803
2031.14	853
2031.56	853
2031.99	829
2032.42	812
2032.84	802
2033.27	785
2033.70	818
2034.12	857
2034.55	865
2034.98	828
2035.40	810
2035.83	799
2036.26	818
2036.69	864
2037.11	882
2037.54	873
2037.97	878
2038.39	907
2038.82	937
2039.25	890
2039.68	841
2040.10	870
2040.53	882
2040.96	844
2041.39	798
2041.81	774
2042.24	793
2042.67	769
2043.10	760
2043.52	775
2043.95	744
2044.38	724
2044.81	743
2045.23	744
2045.66	738
2046.09	739
2046.52	760
2046.95	747
2047.38	811
2047.80	871
2048.23	862
2048.66	825
2049.09	748
2049.52	748
2049.94	749
2050.37	684
2050.80	671
2051.23	736
2051.66	758
2052.09	801
2052.52	871
2052.94	852
2053.37	812
2053.80	857
2054.23	876
2054.66	871
2055.09	851
2055.52	853
2055.95	901
2056.38	937
2056.81	882
2057.23	839
2057.66	819
2058.09	860
2058.52	903
2058.95	849
2059.38	763
2059.81	764
2060.24	808
2060.67	835
2061.10	765
2061.53	712
2061.96	706
2062.39	719
2062.82	787
2063.25	854
2063.68	846
2064.11	847
2064.54	801
2064.97	787
2065.40	825
2065.83	760
2066.26	752
2066.69	800
2067.12	754
2067.55	747
2067.98	728
2068.41	765
2068.84	799
2069.27	818
2069.70	815
2070.13	780
2070.56	740
2070.99	721
2071.42	762
2071.85	809
2072.28	758
2072.71	776
2073.15	773
2073.58	759
2074.01	777
2074.44	812
2074.87	816
2075.30	836
2075.73	816
2076.16	787
2076.59	813
2077.02	872
2077.46	925
2077.89	918
2078.32	921
2078.75	893
2079.18	854
2079.61	906
2080.04	925
2080.48	887
2080.91	855
2081.34	830
2081.77	837
2082.20	812
2082.64	738
2083.07	756
2083.50	815
2083.93	807
2084.36	768
2084.79	785
2085.23	777
2085.66	792
2086.09	843
2086.52	834
2086.96	804
2087.39	761
2087.82	785
2088.25	818
2088.69	883
2089.12	857
2089.55	817
2089.98	879
2090.42	884
2090.85	862
2091.28	821
2091.71	814
2092.15	807
2092.58	812
2093.01	803
2093.45	807
2093.88	875
2094.31	945
2094.74	931
2095.18	935
2095.61	994
2096.04	994
2096.48	986
2096.91	992
2097.34	1023
2097.78	1024
2098.21	980
2098.64	913
2099.08	926
2099.51	875
2099.94	804
2100.38	804
2100.81	857
2101.25	860
2101.68	798
2102.11	733
2102.55	727
2102.98	750
2103.42	760
2103.85	775
2104.28	811
2104.72	816
2105.15	829
2105.59	894
2106.02	907
2106.45	905
2106.89	863
2107.32	799
2107.76	796
2108.19	766
2108.63	790
2109.06	820
2109.50	852
2109.93	855
2110.36	828
2110.80	819
2111.23	933
2111.67	917
2112.10	855
2112.54	860
2112.97	922
2113.41	987
2113.84	951
2114.28	880
2114.71	846
2115.15	840
2115.58	788
2116.02	782
2116.46	852
2116.89	841
2117.33	754
2117.76	796
2118.20	850
2118.63	841
2119.07	866
2119.50	852
2119.94	781
2120.38	754
2120.81	761
2121.25	771
2121.68	765
2122.12	718
2122.55	741
2122.99	760
2123.43	790
2123.86	790
2124.30	796
2124.73	823
2125.17	776
2125.61	735
2126.04	724
2126.48	743
2126.92	723
2127.35	690
2127.79	714
2128.23	785
2128.66	847
2129.10	839
2129.54	798
2129.97	759
2130.41	822
2130.85	792
2131.28	758
2131.72	761
2132.16	846
2132.59	885
2133.03	847
2133.47	800
2133.90	804
2134.34	828
2134.78	773
2135.22	710
2135.65	767
2136.09	787
2136.53	762
2136.97	707
2137.40	678
2137.84	725
2138.28	788
2138.72	790
2139.15	761
2139.59	738
2140.03	734
2140.47	785
2140.90	809
2141.34	822
2141.78	834
2142.22	793
2142.66	829
2143.09	872
2143.53	815
2143.97	772
2144.41	787
2144.85	775
2145.29	762
2145.72	766
2146.16	775
2146.60	774
2147.04	788
2147.48	793
2147.92	793
2148.36	798
2148.79	801
2149.23	794
2149.67	790
2150.11	758
2150.55	766
2150.99	778
2151.43	749
2151.87	765
2152.30	783
2152.74	759
2153.18	778
2153.62	784
2154.06	788
2154.50	777
2154.94	724
2155.38	729
2155.82	755
2156.26	769
2156.70	820
2157.14	818
2157.58	781
2158.02	787
2158.46	812
2158.89	827
2159.33	831
2159.77	904
2160.21	956
2160.65	1002
2161.09	1011
2161.53	1098
2161.97	1129
2162.41	1064
