MZgrid Int
2001.40	1003
2001.82	1016
2002.24	982
2002.67	1002
2003.09	1054
2003.51	1044
2003.94	1052
2004.36	1043
2004.78	1067
2005.21	1063
2005.63	1034
2006.05	982
2006.48	963
2006.90	970
2007.33	954
2007.75	977
2008.17	957
2008.60	969
2009.02	980
2009.45	966
2009.87	991
2010.30	979
2010.72	961
2011.14	939
2011.57	934
2011.99	985
2012.42	1011
2012.84	1015
2013.27	964
2013.69	953
2014.12	991
2014.54	999
2014.96	1009
2015.39	1000
2015.81	961
2016.24	921
2016.66	968
2017.09	1028
2017.51	1007
2017.94	986
2018.36	956
2018.79	971
2019.21	963
2019.64	940
2020.06	986
2020.49	1041
2020.92	1043
2021.34	998
2021.77	1003
2022.19	1021
2022.62	1013
2023.04	1015
2023.47	991
2023.89	1012
2024.32	990
2024.75	947
2025.17	959
2025.60	951
2026.02	928
2026.45	926
2026.88	983
2027.30	981
2027.73	938
2028.15	928
2028.58	934
2029.01	940
2029.43	912
2029.86	916
2030.28	904
2030.71	903
2031.14	964
2031.56	1010
2031.99	1072
2032.42	1086
2032.84	1026
2033.27	975
2033.70	987
2034.12	1013
2034.55	1009
2034.98	990
2035.40	964
2035.83	930
2036.26	891
2036.69	917
2037.11	942
2037.54	916
2037.97	913
2038.39	954
2038.82	1012
2039.25	1021
2039.68	997
2040.10	986
2040.53	967
2040.96	927
2041.39	929
2041.81	990
2042.24	999
2042.67	982
2043.10	992
2043.52	993
2043.95	988
2044.38	955
2044.81	936
2045.23	958
2045.66	998
2046.09	1001
2046.52	981
2046.95	1007
2047.38	1002
2047.80	973
2048.23	983
2048.66	1061
2049.09	1103
2049.52	1027
2049.94	970
2050.37	969
2050.80	979
2051.23	978
2051.66	956
2052.09	959
2052.52	970
2052.94	976
2053.37	932
2053.80	927
2054.23	971
2054.66	972
2055.09	952
2055.52	929
2055.95	945
2056.38	984
2056.81	1004
2057.23	980
2057.66	946
2058.09	972
2058.52	996
2058.95	1024
2059.38	1034
2059.81	1035
2060.24	1021
2060.67	988
2061.10	1016
2061.53	1028
2061.96	1021
2062.39	986
2062.82	1000
2063.25	1044
2063.68	1016
2064.11	1009
2064.54	995
2064.97	984
2065.40	974
2065.83	945
2066.26	919
2066.69	925
2067.12	965
2067.55	973
2067.98	998
2068.41	1027
2068.84	1030
2069.27	999
2069.70	963
2070.13	985
2070.56	972
2070.99	949
2071.42	967
2071.85	977
2072.28	977
2072.71	981
2073.15	986
2073.58	988
2074.01	996
2074.44	1037
2074.87	1057
2075.30	1030
2075.73	981
2076.16	990
2076.59	1010
2077.02	997
2077.46	950
2077.89	922
2078.32	931
2078.75	962
2079.18	993
2079.61	986
2080.04	978
2080.48	969
2080.91	987
2081.34	1005
2081.77	985
2082.20	969
2082.64	955
2083.07	955
2083.50	986
2083.93	978
2084.36	916
2084.79	896
2085.23	945
2085.66	1020
2086.09	1047
2086.52	986
2086.96	984
2087.39	1022
2087.82	1033
2088.25	1040
2088.69	1023
2089.12	1016
2089.55	1001
2089.98	992
2090.42	975
2090.85	986
2091.28	1047
2091.71	1057
2092.15	1012
2092.58	940
2093.01	909
2093.45	906
2093.88	956
2094.31	984
2094.74	950
2095.18	949
2095.61	929
2096.04	936
2096.48	944
2096.91	908
2097.34	881
2097.78	873
2098.21	917
2098.64	945
2099.08	944
2099.51	964
2099.94	948
2100.38	902
2100.81	892
2101.25	933
2101.68	942
2102.11	943
2102.55	967
2102.98	977
2103.42	977
2103.85	982
2104.28	992
2104.72	981
2105.15	968
2105.59	958
2106.02	993
2106.45	1005
2106.89	982
2107.32	1003
2107.76	1009
2108.19	1001
2108.63	1010
2109.06	1007
2109.50	969
2109.93	943
2110.36	920
2110.80	916
2111.23	943
2111.67	955
2112.10	1011
2112.54	1029
2112.97	954
2113.41	898
2113.84	943
2114.28	1005
2114.71	964
2115.15	931
2115.58	941
2116.02	955
2116.46	951
2116.89	945
2117.33	938
2117.76	943
2118.20	1001
2118.63	1006
2119.07	963
2119.50	944
2119.94	931
2120.38	938
2120.81	949
2121.25	945
2121.68	915
2122.12	892
2122.55	915
2122.99	963
2123.43	975
2123.86	947
2124.30	916
2124.73	874
2125.17	864
2125.61	889
2126.04	904
2126.48	897
2126.92	894
2127.35	893
2127.79	900
2128.23	929
2128.66	944
2129.10	970
2129.54	978
2129.97	980
2130.41	996
2130.85	966
2131.28	934
2131.72	938
2132.16	965
2132.59	972
2133.03	952
2133.47	967
2133.90	1012
2134.34	1030
2134.78	997
2135.22	984
2135.65	964
2136.09	943
2136.53	956
2136.97	932
2137.40	886
2137.84	901
2138.28	969
2138.72	991
2139.15	985
2139.59	971
2140.03	964
2140.47	934
2140.90	884
2141.34	898
2141.78	916
2142.22	906
2142.66	893
2143.09	903
2143.53	926
2143.97	913
2144.41	892
2144.85	886
2145.29	911
2145.72	944
2146.16	943
2146.60	932
2147.04	921
2147.48	951
2147.92	962
2148.36	956
2148.79	941
2149.23	941
2149.67	927
2150.11	912
2150.55	946
2150.99	956
2151.43	938
2151.87	899
2152.30	880
2152.74	886
2153.18	897
2153.62	901
2154.06	909
2154.50	923
2154.94	942
2155.38	994
2155.82	981
2156.26	950
2156.70	942
2157.14	894
2157.58	889
2158.02	929
2158.46	961
2158.89	989
2159.33	1011
2159.77	979
2160.21	940
2160.65	928
2161.09	896
2161.53	853
2161.97	863
2162.41	878
2162.85	858
2163.29	853
2163.73	873
2164.17	904
2164.61	905
2165.06	916
2165.50	943
2165.94	905
2166.38	893
2166.82	911
2167.26	936
2167.70	951
2168.14	943
2168.58	940
2169.02	912
2169.46	921
2169.90	949
2170.34	947
2170.78	957
2171.22	983
2171.67	990
2172.11	971
2172.55	1004
2172.99	995
2173.43	918
2173.87	879
2174.31	897
2174.75	934
2175.19	933
2175.64	908
2176.08	900
2176.52	918
2176.96	939
2177.40	976
2177.84	956
2178.29	876
2178.73	862
2179.17	873
2179.61	927
2180.05	965
2180.49	974
2180.94	952
2181.38	945
2181.82	933
2182.26	892
2182.70	897
2183.15	944
2183.59	961
2184.03	901
2184.47	884
2184.92	881
2185.36	845
2185.80	830
2186.24	840
2186.69	832
2187.13	829
2187.57	877
2188.01	897
2188.46	926
2188.90	926
2189.34	880
2189.78	843
2190.23	832
2190.67	883
2191.11	944
2191.56	987
2192.00	929
2192.44	831
2192.89	825
2193.33	862
2193.77	904
2194.21	938
2194.66	934
2195.10	904
2195.54	866
2195.99	818
2196.43	861
2196.88	909
2197.32	892
2197.76	893
2198.21	907
2198.65	945
2199.09	993
2199.54	957
2199.98	890
2200.43	864
2200.87	884
2201.31	863
2201.76	856
2202.20	902
2202.65	941
2203.09	946
2203.53	948
2203.98	934
2204.42	870
2204.87	880
2205.31	937
2205.76	941
2206.20	923
2206.64	942
2207.09	935
2207.53	902
2207.98	902
2208.42	926
2208.87	918
2209.31	888
2209.76	901
2210.20	897
2210.65	905
2211.09	915
2211.54	946
2211.98	999
2212.43	1008
2212.87	981
2213.32	945
2213.76	926
2214.21	920
2214.65	918
2215.10	924
2215.54	936
2215.99	944
2216.44	952
2216.88	975
2217.33	1054
2217.77	1101
2218.22	1127
2218.66	1362
2219.11	1835
2219.56	2353
2220.00	2751
2220.45	2901
2220.89	2878
2221.34	2643
2221.79	2211
2222.23	1787
2222.68	1528
2223.12	1319
2223.57	1138
2224.02	1066
2224.46	1116
2224.91	1124
2225.36	1086
2225.80	1072
2226.25	1047
2226.69	1048
2227.14	1035
2227.59	1027
2228.03	1093
2228.48	1106
2228.93	1092
2229.38	1129
2229.82	1187
2230.27	1186
2230.72	1173
2231.16	1109
2231.61	1065
2232.06	1067
2232.50	1069
2232.95	1018
2233.40	980
2233.85	1011
2234.29	983
2234.74	969
2235.19	955
2235.64	930
2236.08	955
2236.53	1015
2236.98	1030
2237.43	986
2237.87	972
2238.32	1016
2238.77	1096
2239.22	1178
2239.66	1197
2240.11	1164
2240.56	1181
2241.01	1136
2241.46	1064
2241.90	1003
2242.35	939
2242.80	917
2243.25	947
2243.70	974
2244.15	968
2244.59	962
2245.04	968
2245.49	995
2245.94	1024
2246.39	1009
2246.84	992
2247.28	989
2247.73	981
2248.18	970
2248.63	949
2249.08	946
2249.53	928
2249.98	934
2250.43	911
2250.88	878
2251.32	906
2251.77	933
2252.22	879
2252.67	856
2253.12	867
2253.57	878
2254.02	895
2254.47	937
2254.92	923
2255.37	898
2255.82	957
2256.27	1039
2256.72	1047
2257.17	1058
2257.62	1044
2258.06	1062
2258.51	1049
2258.96	1037
2259.41	1057
2259.86	1063
2260.31	1016
2260.76	973
2261.21	947
2261.66	947
2262.11	948
2262.56	935
2263.01	919
2263.46	934
2263.92	995
2264.37	973
2264.82	933
2265.27	942
2265.72	931
2266.17	923
2266.62	900
2267.07	889
2267.52	928
2267.97	990
2268.42	1065
2268.87	1167
2269.32	1210
2269.77	1205
2270.22	1145
2270.67	1137
2271.13	1132
2271.58	1080
2272.03	1036
2272.48	950
2272.93	910
2273.38	936
2273.83	999
2274.28	1056
2274.74	1087
2275.19	1032
2275.64	984
2276.09	987
2276.54	977
2276.99	940
2277.44	919
2277.90	909
2278.35	939
2278.80	964
2279.25	954
2279.70	955
2280.16	1001
2280.61	1027
2281.06	1036
2281.51	1013
2281.96	986
2282.42	979
2282.87	968
2283.32	978
2283.77	984
2284.22	940
2284.68	917
2285.13	946
2285.58	971
2286.03	972
2286.49	961
2286.94	967
2287.39	945
2287.84	888
2288.30	902
2288.75	934
2289.20	941
2289.66	924
2290.11	931
2290.56	905
2291.01	887
2291.47	886
2291.92	931
2292.37	925
2292.83	883
2293.28	838
2293.73	863
2294.19	955
2294.64	1014
2295.09	1007
2295.55	900
2296.00	865
2296.45	901
2296.91	942
2297.36	931
2297.81	946
2298.27	977
2298.72	970
2299.18	1002
2299.63	985
2300.08	951
2300.54	926
2300.99	893
2301.44	846
2301.90	889
2302.35	903
2302.81	905
2303.26	978
2303.72	1041
2304.17	1017
2304.62	977
2305.08	962
2305.53	946
2305.99	947
2306.44	951
2306.90	960
2307.35	983
2307.81	997
2308.26	1004
2308.72	977
2309.17	941
2309.62	908
2310.08	884
2310.53	900
2310.99	986
2311.44	993
2311.90	978
2312.35	1045
2312.81	1093
2313.26	1095
2313.72	1102
2314.18	1095
2314.63	1070
2315.09	1020
2315.54	967
2316.00	918
2316.45	946
2316.91	965
2317.36	960
2317.82	952
2318.27	957
2318.73	940
2319.19	943
2319.64	927
2320.10	896
2320.55	892
2321.01	940
2321.47	935
2321.92	902
2322.38	889
2322.83	872
2323.29	908
2323.75	915
2324.20	892
2324.66	889
2325.12	855
2325.57	889
2326.03	929
2326.48	949
2326.94	934
2327.40	884
2327.85	837
2328.31	892
2328.77	906
2329.22	908
2329.68	932
2330.14	904
2330.59	933
2331.05	930
2331.51	932
2331.97	962
2332.42	962
2332.88	947
2333.34	944
2333.79	939
2334.25	923
2334.71	929
2335.17	929
2335.62	901
2336.08	872
2336.54	863
2337.00	855
2337.45	881
2337.91	886
2338.37	886
2338.83	868
2339.28	881
2339.74	853
2340.20	864
2340.66	875
2341.12	916
2341.57	855
2342.03	812
2342.49	851
2342.95	865
2343.41	847
2343.86	846
2344.32	864
2344.78	886
2345.24	859
2345.70	855
2346.16	844
2346.61	851
2347.07	857
2347.53	839
2347.99	819
2348.45	853
2348.91	895
2349.37	858
2349.82	799
2350.28	788
2350.74	819
2351.20	831
2351.66	874
2352.12	911
2352.58	912
2353.04	881
2353.50	889
2353.96	895
2354.41	872
2354.87	852
2355.33	826
2355.79	812
2356.25	824
2356.71	833
2357.17	820
2357.63	838
2358.09	872
2358.55	904
2359.01	868
2359.47	831
2359.93	796
2360.39	732
2360.85	769
2361.31	869
2361.77	891
2362.23	863
2362.69	819
2363.15	831
2363.61	891
2364.07	887
2364.53	869
2364.99	828
2365.45	830
2365.91	815
2366.37	852
2366.83	907
2367.29	917
2367.75	920
2368.21	890
2368.67	835
2369.13	833
2369.59	835
2370.05	880
2370.52	905
2370.98	861
2371.44	833
2371.90	855
2372.36	900
2372.82	876
2373.28	862
2373.74	856
2374.20	875
2374.66	859
2375.13	835
2375.59	889
2376.05	881
2376.51	840
2376.97	799
2377.43	791
2377.89	821
2378.36	848
2378.82	793
2379.28	734
2379.74	762
2380.20	803
2380.66	842
2381.13	888
2381.59	858
2382.05	808
2382.51	844
2382.97	852
2383.44	885
2383.90	880
2384.36	871
2384.82	862
2385.28	831
2385.75	840
2386.21	855
2386.67	837
2387.13	794
2387.60	818
2388.06	823
2388.52	832
2388.98	815
2389.45	843
2389.91	899
2390.37	847
2390.83	815
2391.30	834
2391.76	825
2392.22	854
2392.69	933
2393.15	914
2393.61	879
2394.08	808
2394.54	812
2395.00	854
2395.47	896
2395.93	836
2396.39	808
2396.86	794
2397.32	755
2397.78	778
2398.25	765
2398.71	781
2399.17	835
2399.64	878
2400.10	889
2400.56	895
2401.03	866
2401.49	842
2401.95	765
2402.42	758
2402.88	783
2403.35	754
2403.81	720
2404.27	733
2404.74	757
2405.20	738
2405.67	814
2406.13	834
2406.60	820
2407.06	773
2407.52	818
2407.99	849
2408.45	877
2408.92	990
2409.38	932
2409.85	919
2410.31	898
2410.78	863
2411.24	823
2411.71	850
2412.17	847
2412.64	840
2413.10	880
2413.57	907
2414.03	877
2414.50	816
2414.96	773
2415.43	833
2415.89	907
2416.36	878
2416.82	852
2417.29	817
2417.75	777
2418.22	751
2418.68	751
2419.15	727
2419.61	749
2420.08	760
2420.55	782
2421.01	790
2421.48	795
2421.94	808
2422.41	844
2422.87	817
2423.34	816
2423.81	825
2424.27	791
2424.74	802
2425.20	889
2425.67	891
