Centroid Mass	S/N
2090.86	8.34252276628395
2177.41	27.1683256263073
2381.14	6.53058364078549
2411.72	3.10181095100454
2463.59	5.51263534569384
2528.85	3.05258072960285
2564.19	12.4809762497954
2600.75	3.60624062522421
2687.39	69.862614221843
2700.17	7.43348765359504
2720.38	4.65873797311148
2735.7	48.4976454405999
2787.94	6.22430392404499
2854.82	3.31128271135249
3074.93	10.4983160289393
3142.5	73.2683220054582
3157.92	7.91440266452332
3177.64	10.2336486490951
3188.86	3.56307246207416
3427.39	5.65712595459488
3459.07	12.8465764836444
3578.73	38.6008045723473
3620.79	15.0993404825886
3660.22	6.51656515118822
3691.81	7.23315282707341
3713.13	8.95913275221924
3743.79	5.37328187401844
3851.78	65.4635423693547
3864.14	5.31364135081746
3884.18	4.22646333704495
3945.23	4.12912918528909
4085.1	12.9670905424685
4108.14	149.694584854867
4158.7	7.38525240523034
4184.4	19.3641756847409
4198.51	8.8537399451161
4364.66	31.8495560890627
4447.05	7.65233769112898
4465.4	4.64112990611401
4496.48	5.65619892343536
4569.21	8.30109428177521
4616.09	34.2495390171501
4738.59	63.3541215663579
4769.96	44.9609538773378
4905.75	3.81727979970554
5032.02	4.59294070803952
5142.22	19.5183779994689
5189.91	53.6939149880712
5205.63	4.98010460548763
5381.5	126.664857872194
5403.08	9.97607698761983
5424.01	3.64118630004529
5611.33	13.5270171876583
5724.1	7.68450665508515
5759.31	12.8479156793015
5883.01	5.254860575531
5937.69	3.78963196699814
6023.49	11.1132783952386
6151.49	9.24112570460343
6208.89	3.07762255591558
6260.56	4.71203690200401
6289.86	151.662590916882
6299.64	30.7702307349415
6382.71	7.70207504147005
6594.33	3.13687960353898
6800.03	3.69390211665413
6816.47	9.55656564767786
6997.8	4.16655169491596
7159.02	82.5261901376085
7179.1	4.05208976195441
7244.36	35.2601214514604
7266.18	4.25994905082784
7383.93	9.34218455751103
7428.83	18.8603744802253
7659.59	5.08074026280659
7704.5	285.564820510687
7727.01	33.7600986470347
7747.87	7.14562217337868
7769.61	12.0472760519707
8172.03	19.1213535236879
8215.84	280.556313997045
8238.22	27.6588823250392
8262.36	8.12502031875418
8280.49	7.15518387446319
8316.8	12.8494759377378
8367.95	14.2427189353069
8395.76	20.2796655792926
8721.53	3.06723691468137
8847.87	3.38040670861658
8892.58	19.7583176807233
8928.42	7.98305071542082
8992.23	11.7036355611457
9041.81	3.02721309172785
9138.66	13.2836100915435
9230.56	67.56029793721
9251.55	6.09640863851144
9476.65	73.1728193971438
9497.92	7.53815093379074
9538.68	46.3455852608449
9560.95	5.91170920379594
10059.41	7.61767633015212
10285.47	26.163893820632
10380.08	129.693264996246
10402.35	2.57603524807657
10870.59	9.18789909095511
11222.04	21.74586993992
11444.56	6.14810162901576
11517.86	12.2747843415633
11874.43	11.028242040799
12049.03	17.7149602957956
12416.91	4.88938032691806
12534.75	3.44361744065931
13077.92	3.9916334175184
13581.68	7.45868573401422
14511.26	8.52303986721073
15408.04	5.29233262559476
15560.74	5.44786320027165
15919.97	13.9379318896536
16431.8	17.3192136108931
17448.51	3.02193759452659
17688.19	6.53468711462244
18091.75	4.24809749622107
18594.54	11.0793027095833
