MZgrid Int
2001.40	207
2001.82	216
2002.24	217
2002.67	194
2003.09	167
2003.51	182
2003.94	222
2004.36	255
2004.78	285
2005.21	289
2005.63	266
2006.05	230
2006.48	212
2006.90	218
2007.33	234
2007.75	255
2008.17	257
2008.60	242
2009.02	229
2009.45	236
2009.87	305
2010.30	557
2010.72	1007
2011.14	1385
2011.57	1577
2011.99	1639
2012.42	1444
2012.84	1118
2013.27	795
2013.69	555
2014.12	390
2014.54	307
2014.96	310
2015.39	315
2015.81	285
2016.24	252
2016.66	242
2017.09	230
2017.51	218
2017.94	218
2018.36	216
2018.79	220
2019.21	225
2019.64	245
2020.06	240
2020.49	224
2020.92	224
2021.34	238
2021.77	286
2022.19	314
2022.62	329
2023.04	328
2023.47	316
2023.89	299
2024.32	283
2024.75	260
2025.17	227
2025.60	216
2026.02	219
2026.45	235
2026.88	241
2027.30	232
2027.73	210
2028.15	205
2028.58	220
2029.01	215
2029.43	208
2029.86	236
2030.28	293
2030.71	349
2031.14	351
2031.56	321
2031.99	289
2032.42	229
2032.84	219
2033.27	227
2033.70	237
2034.12	257
2034.55	247
2034.98	245
2035.40	238
2035.83	216
2036.26	220
2036.69	214
2037.11	188
2037.54	178
2037.97	188
2038.39	190
2038.82	198
2039.25	201
2039.68	196
2040.10	184
2040.53	176
2040.96	194
2041.39	210
2041.81	224
2042.24	243
2042.67	232
2043.10	215
2043.52	208
2043.95	241
2044.38	241
2044.81	224
2045.23	200
2045.66	184
2046.09	186
2046.52	198
2046.95	204
2047.38	219
2047.80	254
2048.23	258
2048.66	239
2049.09	258
2049.52	285
2049.94	319
2050.37	298
2050.80	269
2051.23	249
2051.66	262
2052.09	255
2052.52	238
2052.94	214
2053.37	205
2053.80	223
2054.23	247
2054.66	233
2055.09	233
2055.52	251
2055.95	253
2056.38	261
2056.81	301
2057.23	324
2057.66	365
2058.09	409
2058.52	369
2058.95	331
2059.38	306
2059.81	257
2060.24	253
2060.67	280
2061.10	287
2061.53	238
2061.96	229
2062.39	237
2062.82	227
2063.25	223
2063.68	196
2064.11	199
2064.54	202
2064.97	202
2065.40	211
2065.83	198
2066.26	209
2066.69	211
2067.12	202
2067.55	195
2067.98	196
2068.41	225
2068.84	253
2069.27	237
2069.70	215
2070.13	206
2070.56	210
2070.99	221
2071.42	203
2071.85	197
2072.28	204
2072.71	221
2073.15	226
2073.58	201
2074.01	174
2074.44	155
2074.87	174
2075.30	190
2075.73	204
2076.16	208
2076.59	205
2077.02	208
2077.46	228
2077.89	211
2078.32	210
