Centroid Mass	S/N
2033.24	5.37525607968595
2058.05	4.28890878465786
2215.4	19.1896725399949
2380.88	14.3626097854924
2438.92	4.427127949696
2456.24	16.1119064083818
2528.97	3.26664088792245
2646.88	3.91785924032079
2658.09	3.79218812976448
2757.04	17.1751270196173
2886.71	55.5020854822427
2905.04	4.71752221583816
2996.54	7.3803149918891
3065.84	15.5994196410316
3153.98	3.04325030839579
3176.34	15.7313057460145
3263.88	6.84850421748405
3317.64	4.29142061158832
3375.13	11.29638807037
3575.45	52.2566984245095
3662.59	26.8181021221225
3687.84	70.6804864197709
3797.31	5.05811738786587
3863.53	3.76709485861112
3990.51	15.1580584203948
4106.19	4.13252469079212
4124.42	14.3721837715151
4219.84	10.5759804526758
4333.81	3.77485631667549
4439.19	58.3817662299737
4733.61	7.53641971515719
4766.25	41.5338239616945
4783.27	8.56628750676119
5113.13	4.7203146004302
5177.7	17.9197418388806
5299.78	4.24016577803934
5488.39	7.74940111963107
5777.16	123.926605091527
5795.91	16.672564635393
5814.68	12.2214275827541
5837.84	3.65393053676068
5888.64	4.56750977530499
5997.52	16.9563265089181
6134.11	35.1138945813442
6173.53	3.33219526350607
6207.09	3.26012308434342
6323.41	1.94073165888795
6357.38	15.6056321769319
6530.91	12.030973183686
6751.14	20.7083870485364
7135.95	4.6610776959516
7151.98	83.0936437398247
7172.05	6.38499356761546
7188.93	6.33793008725272
7212.27	3.20899370879512
7325.48	41.0502261142007
7376.72	130.488219243384
7398.73	9.77723102374361
7415.06	7.9728266013009
7437.94	4.09804648747283
7595.85	9.16546336308625
7758.77	10.0105306932096
7980.11	26.8767694995477
8019.15	5.18112370371615
8205.45	5.51758922865425
8247.62	18.9984307031062
8438.3	14.8315290470806
8663.83	4.60165032896485
8976.69	5.70415795110225
9033.44	3.09186148489443
9464.31	10.6778563590354
9530	54.1635204022681
9563.39	11.5654271177804
10227.3	5.50954742594633
10349.64	21.065547513503
10972.29	7.23882454229767
11590.77	8.23372059807091
12755.27	3.0583946644554
16743.64	3.29528950319208
