Centroid Mass	S/N
2154.42	66.0647525185438
2172.91	7.34067873165257
2192.37	3.70675780704434
2278.27	13.4795318724023
2336.92	9.34332571759649
2399.56	11.1724841549976
2460.68	22.5575866633947
2480.44	3.58338455037972
2531.14	5.86780457542834
2603.57	110.170420727964
2622.44	17.888011714005
2641.38	6.84442341068491
2970.74	3.43119701487028
2997.64	35.465912001132
3232.8	47.078487430967
3250.59	5.96660909957909
3280.36	3.84343576971527
3292.3	4.92093880949819
3410.73	6.69994668717072
3422.36	56.7712266253896
3441.78	8.29179134743024
3463.48	3.65313492306776
3508.78	46.2185870426349
3527.89	8.27055930221244
3800.79	51.1104850983959
3818.92	11.9973197314766
4096.03	3.49477534815153
4284.95	3.44228440032166
4317.89	144.038610910774
4332.85	9.25822676958442
4355.33	30.4569253002834
4393.57	10.6229612443873
4431.34	4.60674755712861
4459.77	11.6741552131223
4499.73	48.133567703407
4511.18	6.92517494595019
4929.82	46.888201560832
4967.16	9.20069528584099
5004.65	4.36224335008604
5117.28	22.6186513173464
5136.96	4.91740149701023
5196.93	7.22800772406674
5213.35	151.3165101133
5232.54	4.84781499697892
5251.07	33.648366604125
5271.7	9.15783831850309
5289.61	17.3948691953906
5311.7	4.94680064231146
5326.92	6.96481573501512
5367.82	3.86161591491599
5387.29	3.38524125483498
5499.22	4.71238939241139
5686.43	3.88621195720663
5753.14	4.10548081106217
5970.23	6.18894978543692
5999.58	41.9858636088343
6036.37	7.65040406471867
6073.27	4.11206817197878
6152.62	3.61428829106301
6424.91	4.86858939681808
6468.33	100.523280000996
6504.24	13.8754776659842
6544.08	5.13624787454115
6588.67	6.97271695729917
6700.03	7.74034823175903
6803.72	3.58138124629842
6847.62	68.4978946444486
6884.57	13.6863349106462
6923.2	4.07604724877215
6974.61	4.21726956436162
7020.65	56.702779179428
7058.07	9.84080987252211
7096.38	4.1575837437347
7482.84	7.00886373513989
7603.18	66.6083365253751
7641.3	17.1032556818892
7680.34	9.03108013582941
7793.89	4.03546864786103
8157.55	7.33278469730474
8918.89	13.4901208646139
8957.5	3.99749503861201
8997.99	74.9331151941701
9021.43	10.6859168189937
9036.77	8.33867158383237
9072.91	6.45737765803117
9099.17	3.55263096260468
9864.82	16.2012372620782
10233.36	37.9667349381176
10273.76	7.68664520608072
10310.39	4.32511561753688
10393.53	10.078561004374
10541.29	11.1866691802649
10997.85	12.0219357259641
11614.25	3.27818005861982
12282.34	3.2623861125269
12318.19	5.12201030482322
13402.8	13.3621030576275
14131.53	3.8946627530863
14957.59	7.0710000285101
15593.85	4.14123008601062
