Centroid Mass	S/N
2053.7	5.14800443584723
2171.96	4.67112049716536
2204.72	37.8092839020312
2221.63	35.9458380664314
2240.4	3.71288502490996
2260.15	6.43644130023072
2272.31	7.70391972386583
2369.85	8.79331819694491
2413.35	78.6584578751314
2432.45	7.0501338608016
2452.09	4.57102217638281
2489.25	7.7854374424189
2546.22	6.14907990598599
2569.2	12.6147836384745
2583.13	9.19243640485491
2660.66	6.73375039867379
2684.63	4.13890767553718
2709.2	3.68590354851681
2759.68	9.34710257975919
2828.22	9.66232490097381
2855.97	6.45440365265825
2873.7	13.9421005978796
2889.46	30.4441194633346
2927.23	4.17196131259897
2962.16	11.7775726924223
3001.96	4.48060719028227
3017.54	30.1886573579558
3061.9	3.3001830912211
3084.99	10.644151131917
3128.78	12.3548773239915
3171.82	5.09386392164867
3207.11	18.125753091127
3220.53	5.53795207953919
3244.75	17.0352223648598
3278.27	12.1972851522651
3355.15	4.94359183889904
3395.3	48.8654260903654
3413.53	79.6445374880362
3431.81	6.03195482729384
3520.57	19.4806688497551
3533.5	5.11827533418482
3571.88	14.501744858061
3592.28	4.68311479890321
3606.48	3.68053139078009
3628.12	6.1295849903932
3663	8.92277220031732
3683.66	3.34506907071203
3737.31	71.893967820086
3756.43	6.14733554159662
3775.61	3.58751366021504
3817.62	11.8746349732315
3915.97	6.10986821685737
3964.72	77.3311159887944
3982.03	5.34481746174297
4002.97	7.10746708271207
4061.31	19.4086677157617
4086.7	4.19409573435049
4152.96	3.04223365817646
4246.26	13.4269303841914
4278.42	21.5505667785069
4353.72	12.4977388386128
4418.33	88.5660214856024
4451.77	101.561968945209
4489.77	6.47083994460649
4505.02	3.63621189458324
4696.5	17.3278712502014
4747.94	14.3943941621924
4813.45	56.8115901661807
4834.5	138.40756953801
4850.99	5.99923624640386
4872.13	17.5699096043218
4910.56	5.94450749621116
4959.15	3.35713310406313
5125.34	12.4884681661338
5173.62	25.7251669786114
5193.41	4.22813391409441
5211.18	4.36214264509976
5258.49	21.7794326886265
5272.24	61.1034312572957
5288.77	4.34897351951583
5307.39	4.82266768128106
5375.27	14.7485452750245
5424.71	8.14788194620954
5529.22	15.0887877345948
5621.93	4.86788929294847
5662.51	10.2121584738387
5736.21	17.5620506189627
5775.04	5.11156613877143
5993.9	11.9459192642335
6038.75	116.600887065319
6076.38	10.5445170925013
6114.87	6.49160047299051
6172.08	4.51215474576613
6224.33	9.76535316934959
6493.46	15.9961028505419
6559.34	36.9273785834133
6597.02	4.38193733528718
6656.45	3.95906213420918
6793.31	102.188357774238
6828.52	149.97814430401
6867.76	12.693908111418
6904.75	4.94569702639893
6941.83	3.20868303963233
7043.33	35.4817778418038
7146.38	17.7590045171093
7187.33	10.7538532455821
7213.89	5.8129211493703
7256.64	33.6721082368852
7294.66	5.15295716109672
7333.6	9.96656951872465
7367.75	8.88921487029779
7431.39	9.4333941992511
7475.61	170.824020275011
7498.59	7.80896763473331
7513.38	20.4662482597434
7552.07	9.37814935560208
7587.56	4.48719329506475
7684.54	4.92799330938679
7963.1	6.68063810491185
8013.13	12.9482513445915
8031.82	5.13941202079758
8089.74	3.91270554660013
8157.29	6.52231490664832
8209.65	3.25953360194439
8250.1	10.3986552729326
8490.54	46.3900676635417
8555.37	87.6973400789763
8594.03	6.27706850844754
8892.14	70.8838421751002
8931.56	5.7274728321707
9007.06	20.5661076381476
9391.17	110.430960223395
9428.92	9.69200371648036
9466.75	5.10982900330961
9583.47	1.43847013717284
9624.4	209.200517962035
9663.55	15.9774102476131
9699.97	8.03064090699718
9757.09	7.58336148872672
10165.42	13.0356642751459
10247.91	66.0192465400317
10286.39	7.84036213358178
10384.84	6.37453630603019
10514.9	36.8676810110329
10541.2	102.614617672613
10577.3	3.25076885461934
10615.42	4.38176318086299
10695.79	3.84079837329626
10791.26	6.91378226679284
10895.08	3.00885383898496
11057.25	0.912777373259264
11077.23	9.27466780197169
11467.43	27.6113475974338
11506.11	3.93098712367294
11547.92	7.22835499822068
11619.47	3.14654505916707
12007.64	4.20846077341658
12443.52	27.7359137115502
12543.34	3.40447496054141
13124.54	12.0627563580767
13647.86	45.4226284282883
13726.8	3.08224961293913
14138.51	28.1954554638991
14454.45	4.54714032576138
14858.38	23.4717024359549
15450.57	5.82147254784496
15924.55	8.53833084598265
16309.66	7.13828447088104
16459.39	9.5713631976491
16749.85	3.4954466211835
17100.03	3.58717591509553
17882.53	3.06939197289789
19019.77	5.87076302495576
19258.06	4.20109827328563
