Centroid Mass	S/N
2145.72	75.1321070497627
2161.97	13.8754551615519
2293.68	10.348837198441
2372.73	10.7846702805092
2459.7	20.8930300743586
2556.36	3.10806508209906
2568.82	3.06467996724359
2660.75	3.3891628436227
2765.74	3.18656745207969
2853.53	15.7958210324049
2905.84	12.4998886663697
2961.21	6.06915777067228
2982.36	12.0369621659126
3048.9	3.12710757921845
3166.57	90.1316353742348
3179.9	8.14013675518682
3247.52	53.4823853145717
3266.97	5.54924963917845
3445.77	41.6779716490774
3465.25	5.0850057290212
3515.59	8.51946503924575
3582.15	6.62461499320313
3693.52	66.8604279662369
3711.96	6.10514269114729
3838.22	13.0159550510553
3885.9	3.53957178892829
3929.71	20.472834825412
4153.08	7.51915317573119
4172.02	3.69905371303734
4284.12	24.878050020846
4300.26	165.313777327793
4315.8	6.19295079896988
4338.86	22.0606680189825
4360.73	4.61367154536867
4377.01	7.30376036180153
4590.14	3.26867226198573
4610.71	6.04857288729392
4729.2	5.3137057269457
4752.03	342.447782453476
4770.34	46.9472697628613
4789.99	8.86798061761632
4825.47	4.4944904195194
4986.09	7.94954885754342
5093.05	6.52978300547378
5150.71	4.36147923737077
5215.53	10.6596272777483
5283.51	9.56451252057118
5325.62	13.7073032158661
5528.11	3.11377284706314
5556.34	9.49636182329273
5669.26	3.03933942050053
5693.56	6.76433031813673
5815.81	26.5670509641524
5853.47	3.59572978166021
5896.35	62.7916088798696
5915.29	6.10816641132704
5926.96	9.60087505672769
5969.38	33.8167505972701
6006.06	4.9758994492382
6044.33	3.44831133278613
6099	8.08821988782879
6336.01	5.32209340148249
6420.08	8.46013350785978
6456.61	6.0602789430451
6497.82	118.760246360936
6519.24	5.11643393021197
6535.33	13.0414390011847
6556.82	3.55365937982346
6574.49	4.37115373124329
6596.04	3.46372373475707
6787.68	5.58531007927351
6829.16	9.62631515907473
6846.41	3.58093686473648
6892.8	99.0489617287311
6914.08	6.00475854850489
6932.23	15.4597097489734
6970.98	4.45339616705742
7033.69	21.0892771342311
7163.17	10.1248262447723
7342.53	4.44604358243662
7387.31	98.9698074668942
7408.53	5.3492389499702
7425.68	11.2186194184822
7479.74	27.0645858914638
7678.81	17.431114876542
7713.78	4.6128803976324
7772.22	4.28599419202737
7814.95	3.98290573903146
8085.71	3.73814936266583
8303.06	11.425313255993
8342.89	4.98986667727093
8421.1	3.32307607948751
8551.38	21.7692244180845
8566.31	94.7795028952942
8590.05	6.67612634355851
8606.77	4.18498483789079
8680.91	3.4728745914187
9032	3.84788275210579
9176.03	4.05618493073417
9219.74	3.09410295399375
9461.08	10.7175175926853
9502.69	324.004871820459
9526.77	14.1986980595177
9540.68	27.5067556264284
9564.81	7.20768165981274
9580.6	9.70016043096629
9602.92	5.01227118264348
10183.81	11.0217654786479
10429.7	6.08881138846795
11110.89	7.36285083040196
11789.03	55.6239058174402
11828.27	4.97688237283552
12837.2	8.56558681862412
13655.66	7.12012069461273
14960.28	21.5069929350634
16167.29	3.36025472332003
17078.99	6.42821697611583
19005.75	8.81107995802743
