Centroid Mass	S/N
1999.9	9.00545809880536
2041.15	17.936755406334
2080.24	3.27197970098906
2177.6	22.4061622106232
2266.37	5.87899678258252
2401.24	4.69091320175294
2523.82	35.8151797452743
2535.72	4.10661225786221
2559.13	38.0559922268246
2591.32	8.18530134975154
2702.35	30.966874299181
2714.67	3.23025996696359
2755.26	12.1149469545439
2787.66	3.48976690231578
2856.56	3.06308020167326
3031.72	12.3063040235181
3067.28	102.350464801918
3080.93	9.61919903244546
3097.77	5.27892592863224
3125.24	21.0394417392524
3132.65	8.53658190403456
3153.89	3.11809329300313
3305.09	3.62808814128906
3385.61	4.07504791473918
3412.66	18.5441873519992
3427.06	5.00352885328115
3555.77	19.0318059157932
3578.4	10.0937351592224
3621.02	12.7174862251376
3661.02	6.33468676849912
3709.9	45.5878405596725
3778.29	6.1324109557444
3843.78	32.1657490126669
3951.42	10.0229479245596
4021.4	13.1224024906694
4051.49	4.08955095581335
4114.45	7.15371380640114
4136.35	81.7195510340497
4166.88	3.85311402141013
4184.63	15.2661952828512
4364.26	68.0328371099891
4385.57	3.61679579091793
4427.08	3.19852961116565
4445.38	4.43133919422203
4497.97	4.67636403435053
4569.43	12.3788533887471
4651.15	5.34496846821876
4690.01	33.1039122141383
4732.29	30.8721917234617
4778.03	15.775471240861
4808.87	6.36714204268219
5053.77	79.6048541780714
5080.08	14.9745124926364
5096.99	3.43336080873969
5125.45	69.8889676438236
5143.11	9.73455391226696
5168.29	3.1687145241645
5189.43	17.738184292561
5410.94	62.336214648312
5431.88	6.3846861531637
5473.18	5.4289268841352
5587.39	6.75199385279891
5618.61	16.1749518365063
5649.21	3.84560190157477
5717.83	13.0840062860514
5760.2	3.57410500717541
6067.15	22.4579049214013
6138.26	187.837643896702
6159.08	17.2118793810972
6181.42	13.28269620931
6200.08	12.1968843173446
6254.7	36.030990762928
6270.46	14.6658586422503
6549.86	4.65070321944204
6675.57	5.33027754066362
6826.76	81.0828635064197
6847.94	6.88718189063327
6869.93	3.17802847649688
6890.39	3.87442221097339
7048.76	3.17784339277623
7114.22	38.0310080652383
7138.25	8.41255467435857
7158.3	31.113375950091
7179.18	5.58464063354979
7203.31	4.75613209591587
7244.43	32.7587769688669
7263.02	5.04752482281019
7288.1	3.48900869978717
7344.09	11.1332602867952
7687.88	179.977379863778
7710.36	23.0050200629885
7732.04	4.61197786715268
7751.24	15.8768410729597
7902.34	15.4388775013831
8102.67	10.3001155818953
8142.86	3.38880619140942
8227.86	14.3429945303007
8271.82	208.814950575762
8293.41	16.4501896188743
8315.03	4.46018331313114
8334.08	18.0885545698119
8368.77	22.2462241421153
8418.33	1.2142597040267
8555.6	3.88167870862293
8889.79	17.7916750265166
8907.7	3.94364905451517
8992.11	8.66351526268806
9136.71	24.7725090464883
9376.92	54.1009696288701
9399.92	4.99201172645393
9461.69	76.6391799064829
9483.87	9.12871301467068
9524.59	5.12557636773178
9553.34	32.5593268584026
9574.69	4.92321551052814
10092.51	6.39667056310342
10158.44	113.049154684685
10175.68	5.39807632970818
10246.69	3.54197226294511
10283.25	24.4519403202454
10807.91	5.33550589481002
10895.97	9.15147312149406
11230.65	31.2161226308634
11577.59	7.30874728911857
11938.15	3.85043772446653
12032.8	10.6708372757055
12265.3	7.10616231554262
13064.09	3.87026519777648
13374.44	4.42667812913471
13816.65	3.85586927233564
14402.71	8.71928728312299
15565.33	9.6690851119289
16537.72	3.9009713026322
17834.68	3.29006696363297
19557.27	3.97429836782718
