Centroid Mass	S/N
2011.18	3.68892385120127
2023.07	4.87772533062062
2116.89	5.96665794294809
2177.39	4.03592767266368
2207.51	3.23187759615853
2223.54	6.52205885644538
2274.69	3.09071958008299
2307.3	3.42997132434493
2349.3	6.18317145136382
2430.25	4.96915243788559
2532.06	4.2406553804011
2646.66	3.67838900823305
2713.29	16.4201522368788
2824.35	46.5288490245598
2837.44	3.91139538122892
2879.45	10.8212699464957
2890.63	0.821722410616197
3010.43	3.94612953771326
3040.63	32.2056430353867
3086.22	4.98768738144636
3200.87	12.2854416653158
3340.56	27.394660933698
3365.23	5.48208674521272
3374.03	3.93742685276772
3426.48	11.7298465262069
3649.5	43.7523749560116
3672.42	6.83558028044847
3700.02	10.2094409401178
3707.52	4.50345664459888
3781.12	9.00100483743087
3842.51	67.7333628584365
4240.44	229.291030154507
4258.97	16.0154110034804
4518.16	12.646427998398
4557.09	33.8983796779712
4577.58	3.58713989892118
4631.59	14.2008526173155
4681.38	8.52372328996138
4787	4.92198149321047
4813.92	31.6161747003698
4854.12	3.84798345837772
5050.18	40.6845000934584
5071.08	12.1004208018786
5110.31	3.53611125154387
5180.33	3.01098618838939
5200.14	16.7446356530805
5296.27	14.404499148931
5475.75	54.6432690210985
5495.41	4.05631714332153
5619.08	3.08601331823249
5764.28	160.898598906666
5782.29	15.061901837967
6086.12	44.1223009857639
6100.92	4.05326438444654
6144.7	3.01929784736524
6260.46	3.37564972513658
6337.23	7.94446878137818
6470.81	3.38538383231161
6640.52	3.09554839549493
6684.65	58.0107727438657
6788.19	4.70241186577826
6839.09	14.3448010606316
7000.06	3.79998529850963
7150.08	4.0903154684222
7245.86	7.19041904315153
7300.88	31.8797942153988
7321.97	3.34171072845021
7346.35	14.1466608597818
7377.29	9.92568980881618
7400.12	41.0393040413948
7414	12.1092095259548
7473.76	4.01193297428895
7562.62	11.4878622087423
7684.41	3.02107247145906
8215.74	3.70394811190763
8453.17	4.26930275968554
8480.24	353.375294727698
8499.49	7.49127108252041
8517.87	14.8019965687834
8540.67	12.512929522717
8555.59	5.19070270255334
8578.43	5.1687392258612
8625.98	4.79898384084685
9037.25	26.8728594884319
9113.22	81.1770096298596
9134.08	3.40456271403722
9261.57	12.6776134078548
9362.36	11.2621103342527
9571.17	6.57209821762817
9626.06	37.7969401922596
9707.3	5.28412588825213
10002.39	7.55247539259217
10094.75	30.102653037081
10400.52	24.8412115378672
10949.16	77.5790977076913
10985.98	4.51680840355135
11526.3	177.772987164733
11561.01	10.215460997185
11586.57	4.13242332483128
11624.45	3.50372472720857
12312.73	6.71107975451207
12527.79	3.03025811088119
15447.17	3.51055837399347
15777.69	4.16934761921181
16964.82	12.5350841725247
17628.37	4.10854465656115
19522.78	3.18307122747981
20008.95	5.84270682300043
