Centroid Mass	S/N
2000.56	16.9722568158997
2029.01	5.95828512203845
2061.11	3.57527241316128
2098.21	15.998772974273
2130.41	11.0216921220359
2172.99	8.03602530501248
2259.86	7.72071917597091
2277.44	4.00861492683022
2349.35	5.77931109864294
2365.89	4.58405030066001
2380.19	3.74269676967922
2389.89	5.13985007059022
2399.62	8.87810750766024
2418.2	21.0598776784267
2486.15	5.77167716092458
2507.91	6.82315597969539
2519.3	9.5263206413442
2563.2	6.55839353709941
2616.66	15.7224991179189
2637.04	6.80264766134575
2648.72	12.0384648434802
2736.64	4.75830616532079
2768.92	45.3059823426707
2777.9	13.2701010041435
2793.89	3.54386919478183
2893.84	5.18729730316461
2907.61	20.2332029004795
2922.95	4.24813423613895
2964.04	4.72620363659452
3010.61	5.79047938785729
3024.13	3.37044659619303
3037.16	37.4796346338341
3048.65	10.9383889404733
3063.83	3.76623348651503
3134.99	7.10504865216103
3152.51	28.836552716284
3166.88	35.7175987358001
3181.82	5.47889196442141
3217.17	6.16824157263727
3278.15	3.88302164990731
3296.06	28.6795873891115
3311.3	5.78550814799449
3425.62	30.0702864705783
3513.76	11.2814634814143
3533.99	6.36480383399
3554.86	15.7827001212296
3582.58	3.7612759058106
3604.15	25.9169659159701
3684.2	7.87873621321554
3702.04	7.74377832855884
3733.81	27.4439727663149
3799.49	6.54192903331895
3809.43	5.17322329854718
3848.7	63.2465484914701
3862.23	5.72582408764914
3898.81	4.18728948531606
3921.32	3.55089214687901
3951.03	5.59970738784217
4049.89	3.15183770098501
4078.28	3.81858271961713
4114.66	4.25778822605407
4131.08	3.7662069200325
4164.64	39.6427242515037
4179.33	6.55640443126778
4206.94	3.67206906316275
4222.31	12.5972839164386
4249.44	16.4410171756172
4347.59	11.1827813730275
4438.02	22.2898150357549
4504.54	3.61485449247594
4567.08	73.7566008095851
4633.28	3.48019674722867
4657.18	3.20858055346727
4705.16	58.7718437293564
4724.03	8.83662002356947
4739.67	5.99934243616563
4818.95	7.55705671230911
4843.32	46.1470627236313
4880.99	3.39457907329861
4918.8	20.8978175356918
4970.11	9.04518839448021
5033.79	3.13882060999514
5087.73	4.16190895188988
5238.93	43.128427845721
5356.91	12.7532162433941
5457.29	4.75880812028016
5490.95	24.9483402774117
5504.31	3.47084094593996
5599.67	21.8708118792802
5616.71	4.86564146248293
5655.85	11.5553896763266
5692.99	3.93905467155061
5715.19	22.4112154917582
5753.24	3.41465581035221
5783.48	3.95637370970036
5932.24	29.0995891769723
6024.62	24.0340009360272
6082.9	8.63528824701866
6101.41	77.4760819542893
6131.81	20.1225531485864
6308.31	85.9639101727337
6329.42	5.83625577712718
6345.27	5.73934942215376
6387.65	3.08560343667627
6437.01	30.2583475979008
6527.11	6.3713939301844
6856.84	157.149951180323
6951.42	9.67301256079737
7028.34	20.3789190741003
7069.76	9.94816349025709
7165	7.01619176384539
7210.03	30.8086332272361
7245.52	3.15595476116648
7407.93	23.9118583065245
7468.48	31.1825708348176
7498.85	5.45723766784621
7548.23	5.98634707544376
7565.55	3.83439381379076
7597.77	11.5707479738464
7654.11	4.33463320289397
7697.34	151.122677815708
7719	3.61240287630639
7734.85	6.69388424299177
7753.22	3.30696117579555
7794.21	5.41105681402443
8042.46	5.72981861330824
8184.35	6.88520342559797
8228.2	30.886097210407
8262.67	4.15073764804927
8328.36	61.2709255379041
8364.78	3.36532157683903
8443.96	13.1462838972658
8483.25	38.4388854469608
8499.87	10.0578714751163
8778.64	5.11092890503385
8839.22	6.6358475308936
8875.85	53.2305269478574
9007.81	3.36132719392151
9138.92	3.05542241941726
9314.01	6.31600762481664
9409.54	112.40181417722
9445.5	7.12239482853153
9634.68	8.69433384106395
9664.53	10.0002133254696
9684.14	50.1419802871417
9790.96	3.60801207868321
9836.11	21.2051663824263
9923.89	16.9188806373853
9939.03	5.1954974866958
10173.29	4.19410360603851
10710.92	25.9663542249058
11004.88	3.42082632163432
11195.03	21.9236469266505
11283.66	5.146764723899
11384.81	7.35557527568295
11428.44	34.1878082468839
11455.87	4.84984999942866
11587.43	9.0571370375316
11994.96	8.90380914935441
12172.53	6.01858666561221
12517.8	3.58227971301559
12656.41	7.0766563478239
13694.93	22.2118531791548
13708.28	180.790054815699
13894.8	5.06594483166764
14994	3.53935246420603
15089.65	8.57435945235953
16082.27	3.22411129337019
16359.73	22.6521465733551
16456.01	4.12912145784256
16962.72	20.767538723945
17695.51	7.64260325792594
18158.07	3.45689895127736
