MZgrid Int
2001.40	853
2001.82	683
2002.24	584
2002.67	507
2003.09	468
2003.51	429
2003.94	413
2004.36	463
2004.78	462
2005.21	431
2005.63	455
2006.05	436
2006.48	421
2006.90	439
2007.33	483
2007.75	489
2008.17	494
2008.60	462
2009.02	471
2009.45	443
2009.87	467
2010.30	468
2010.72	444
2011.14	436
2011.57	437
2011.99	449
2012.42	434
2012.84	408
2013.27	386
2013.69	419
2014.12	427
2014.54	406
2014.96	403
2015.39	387
2015.81	393
2016.24	431
2016.66	424
2017.09	402
2017.51	403
2017.94	431
2018.36	399
2018.79	383
2019.21	394
2019.64	392
2020.06	424
2020.49	420
2020.92	415
2021.34	416
2021.77	395
2022.19	397
2022.62	374
2023.04	366
2023.47	388
2023.89	416
2024.32	407
2024.75	362
2025.17	335
2025.60	356
2026.02	394
2026.45	422
2026.88	407
2027.30	376
2027.73	385
2028.15	383
2028.58	354
2029.01	378
2029.43	392
2029.86	362
2030.28	346
2030.71	323
2031.14	310
2031.56	301
2031.99	317
2032.42	327
2032.84	337
2033.27	362
2033.70	353
2034.12	368
2034.55	398
2034.98	402
2035.40	405
2035.83	387
2036.26	372
2036.69	381
2037.11	401
2037.54	384
2037.97	394
2038.39	409
2038.82	397
2039.25	376
2039.68	330
2040.10	327
2040.53	330
2040.96	313
2041.39	300
2041.81	341
2042.24	355
2042.67	312
2043.10	330
2043.52	366
2043.95	352
2044.38	337
2044.81	358
2045.23	406
2045.66	401
2046.09	383
2046.52	356
2046.95	373
2047.38	357
2047.80	377
2048.23	417
2048.66	407
2049.09	421
2049.52	439
2049.94	443
2050.37	384
2050.80	355
2051.23	377
2051.66	373
2052.09	353
2052.52	337
2052.94	314
2053.37	293
2053.80	286
2054.23	316
2054.66	347
2055.09	367
2055.52	369
2055.95	371
2056.38	398
2056.81	386
2057.23	402
2057.66	404
2058.09	432
2058.52	422
2058.95	465
2059.38	504
2059.81	478
2060.24	451
2060.67	369
2061.10	357
2061.53	376
2061.96	368
2062.39	395
2062.82	379
2063.25	372
2063.68	387
2064.11	377
2064.54	358
2064.97	378
2065.40	333
2065.83	341
2066.26	354
2066.69	365
