Centroid Mass	S/N
1999.64	25.4110204557101
2087.3	10.8247883623924
2129	7.11754832751019
2218.09	3.1869437980212
2236.84	12.2309066646842
2259.27	5.69622075310943
2325.87	6.30715971946163
2339.58	11.0138130125915
2388.34	4.34484643152027
2409.2	26.0812332215792
2433.41	18.7414663091126
2473.72	5.13597653634807
2587.01	39.150953579463
2648.02	6.39337779359191
2747.31	37.2520288821627
2777.66	5.21916779664631
2907.34	9.52804225995033
2960.67	4.95381627367501
2973.56	7.98310941402805
2987.51	24.3017989477017
2994.24	7.42975648626964
3036.87	13.5605226459787
3107.7	13.5712796340596
3136.27	28.821445878832
3166.03	16.3804725071757
3185.24	5.24497172500608
3216.3	15.7841482480688
3295.17	17.8980718507708
3424.69	13.7421757530045
3492.63	16.2310671317816
3513.93	25.3840838056999
3554.46	8.93609858060811
3565.76	6.67402287358813
3618.55	63.7772185110243
3637.37	7.67128096846784
3656.24	6.45630298121523
3684.36	4.6678096440741
3714.89	22.9441522615803
3813.08	5.79792447885866
3851.78	3.00905457777791
3893.63	6.25332524808371
4055.45	8.21359542287874
4129.37	9.21989467413427
4225.5	12.7591022794126
4443.79	30.6961219980533
4481.77	51.125467030836
4491.92	12.9221304997977
4532.02	9.61049296044976
4641.1	5.37274991187104
4664.37	55.5442721406897
4683.16	5.51595821516103
4780.28	14.1915445537842
4826.91	82.7493991965375
4845.36	7.22795879947375
4872.44	13.5579281753382
4955.48	26.2338154781918
5087.78	3.97332254546088
5180.14	73.8303391654176
5218.41	7.23492822371934
5256.82	3.79774682029938
5407.71	27.9440560552537
5444.02	6.42567204943661
5556.5	9.65814240768106
5685.86	11.5250938786794
5780.61	14.9388343092771
5951.98	86.0335987653305
5965.16	25.5746469519974
5979.81	21.8221576928563
5994.49	16.0872182748885
6007.71	8.69058089968321
6021.68	6.58983470030566
6275.96	85.8843195666008
6313.58	7.10795314859875
6350.56	13.2739166787757
6411.16	3.69819232400439
6588.54	5.40175636811039
6630.95	19.9360350953936
6819.18	9.9993889972693
6986.25	26.1461109593804
7029.92	41.7121680891335
7067.35	3.52742621568734
7132.9	19.4448663963044
7239.05	114.475361451532
7277.85	27.974644580743
7313.5	7.10410040727024
7416.91	13.1379720470998
7431.62	45.383519751294
7467.65	3.83938067621877
7632.54	8.88339019663287
8109.84	53.6207583561075
8256.64	5.64050268408492
8448.34	11.3087432693886
8564.77	13.2572150466881
8844.62	3.22748147442006
8885.74	45.719253260948
8924.26	4.17480138548511
8960.17	19.2750062283574
8982.65	44.6136434840773
9020.47	3.05062239186528
9063.81	19.3113364189246
9280.21	9.89014334058141
9327.83	92.3560933875149
9366.38	6.86404483343775
9559.43	17.7960448220409
9632.91	9.84046346191699
9651.56	82.8191732140503
9689.85	4.52522629676783
9849.41	4.93163522910141
9907.93	55.4479329760151
9960.94	4.7728263114514
10884.85	8.63938214855238
11110.01	5.0489227969672
11367.86	10.0465830642693
11554.01	11.0443205846622
12700.77	15.5506939544911
13256.33	15.4678040774844
13636.69	5.92710062361965
14554.48	88.2991646570908
14826.54	8.7541295559576
15261.72	12.2972967760694
16221.36	23.2723158492306
17136.94	6.66938937995728
