Centroid Mass	S/N
2032.4	5.12182769746488
2058.06	11.6642556052248
2070.96	3.41398283143339
2177.32	14.1756322190982
2215.44	119.128217030383
2235.08	8.44826894409785
2250.31	9.48027356482429
2338.67	3.18908289937346
2356.55	3.76432949241977
2378.18	3.04481844666175
2400.38	4.38973330595022
2406.87	3.68622835324844
2467.59	6.36209604199659
2490.2	3.91191933722439
2507.23	4.34139610164684
2552.92	15.8858926695831
2573.99	11.3112455333109
2597.57	4.32489454769029
2620.28	3.32214572995059
2636.29	5.59970407194308
2726.94	4.60547182667413
2757.17	35.7924665452434
2792.06	9.80282700812609
2857.45	5.11475707100036
2882.8	10.9830143501064
2895	4.22205793647202
2932.3	63.1798804336593
2985.84	4.24824960736182
3014.35	9.30504439312295
3025.27	5.1834053766162
3111.78	13.6580952420052
3145.66	20.9532795667179
3248.96	4.54695221266091
3271.12	65.7408046537951
3283.04	4.88360807097624
3328.76	4.02937782620547
3380.3	38.2008056850171
3430.57	7.28752407755413
3484.56	5.11378327306401
3604.62	39.6618067077159
3692.12	3.21762498966203
3716.9	7.76973706954213
3776.59	7.2199592825004
3833.25	89.5049750490817
3844.4	22.4928737312404
3906.29	3.06971657416485
4124.09	14.9796968813078
4191.27	31.7879461911676
4208.45	3.9621192352503
4239.23	3.74556071523002
4259.6	4.54895905649043
4328.49	16.4114419629172
4439.5	207.955818056006
4455.92	5.3045044481834
4476.81	10.159678353887
4500.29	3.96381160603451
4524.47	16.5855938630238
4542.97	4.77737124999467
4583.92	3.05203267467203
4721.55	108.802541671009
4738.49	8.22445207219835
4755.46	8.85524849077369
4976.17	4.39106489347937
5149.43	39.0779361386492
5212.86	30.1302919232163
5221.76	4.56645267798962
5409.67	3.72609390017936
5523.88	14.2094014900763
5542.21	7.08035329733952
5655.67	11.856801292986
5698.52	3.65650141895794
5767.41	94.2177304282258
5786.86	5.84522541386943
5869.35	155.429186763693
5888.24	6.99926010047282
5907.17	12.1839407284452
5929.77	5.00310590518959
5946.57	5.33174248329647
6027.99	3.7971633854547
6228.34	28.1601545833702
6270.31	8.21493111762325
6395.54	4.08645200894099
6502.13	5.77891014516057
6544.25	99.608946636689
6567.28	5.2566285306931
6582.65	6.31729079592643
6659.8	49.6353062257366
6763.11	72.0676518774064
6801.38	6.73311614518022
6857.01	4.09821239365979
6972.13	9.69752046109365
7211.71	139.284861752831
7251.23	5.3545016227177
7344.4	3.93321145394642
7433.26	13.4581764684213
7553.96	12.8879755228156
7666.49	186.290265249385
7688.1	11.5206139694205
7704.74	4.75980226958459
7728.91	3.35548305830517
7768.99	9.81269785766592
7833.5	11.73058010632
8076.32	3.57984250912959
8248.6	37.2041417290018
8382.71	71.2708978257091
8418.36	3.69006766755086
8479.41	10.1839172731886
8520.52	5.95163070174889
8566.13	5.65990439396816
8655.06	35.9521781663144
8877.17	3.44603751845991
9047.87	42.0600760413323
9084.92	6.75992847340746
9397.85	5.35964826436981
9440.22	285.522148799584
9464.22	15.3886523997142
9508.59	22.745558582153
9583.71	3.81423282612531
9608.82	3.6280007327424
9947.67	9.90177917514812
10295.32	33.7879068550267
10422.87	22.5509803659437
10437.42	6.19602375701124
11079.52	9.77775713243701
11303.56	10.0919207031368
11388.54	0.666897730199385
11488.09	3.55549663138296
11529.87	121.958010197039
12071.56	3.56376763814774
12830.53	4.5126629348147
12976.25	4.9398474254305
13312.89	66.2482517398892
13961.01	7.28209088617729
15534.08	7.67098197614031
17118.33	6.08404891960521
