MZgrid Int
2001.40	1089
2001.82	975
2002.24	984
2002.67	931
2003.09	943
2003.51	1033
2003.94	1194
2004.36	1160
2004.78	1154
2005.21	1189
2005.63	1111
2006.05	1051
2006.48	1007
2006.90	963
2007.33	917
2007.75	1009
2008.17	1028
2008.60	1004
2009.02	994
2009.45	1028
2009.87	1096
2010.30	951
2010.72	880
2011.14	865
2011.57	837
2011.99	946
2012.42	948
2012.84	1057
2013.27	1194
2013.69	1251
2014.12	1305
2014.54	1274
2014.96	1277
2015.39	1189
2015.81	1091
2016.24	1104
2016.66	1126
2017.09	1221
2017.51	1335
2017.94	1284
2018.36	1126
2018.79	1077
2019.21	1068
2019.64	1075
2020.06	998
2020.49	871
2020.92	938
2021.34	1012
2021.77	1042
2022.19	980
2022.62	910
2023.04	954
2023.47	1036
2023.89	1208
2024.32	1280
2024.75	1268
2025.17	1190
2025.60	1098
2026.02	1174
2026.45	1095
2026.88	1015
2027.30	994
2027.73	998
2028.15	1131
2028.58	1152
2029.01	1217
2029.43	1171
2029.86	1126
2030.28	1012
2030.71	915
2031.14	885
2031.56	868
2031.99	946
2032.42	901
2032.84	879
2033.27	882
2033.70	886
2034.12	915
2034.55	807
2034.98	800
2035.40	796
2035.83	810
2036.26	862
2036.69	805
2037.11	816
2037.54	871
2037.97	945
2038.39	932
2038.82	959
2039.25	962
2039.68	991
2040.10	1059
2040.53	978
2040.96	951
2041.39	937
2041.81	970
2042.24	1096
2042.67	988
2043.10	1069
2043.52	1210
2043.95	1240
2044.38	1133
2044.81	1070
2045.23	1078
2045.66	1023
2046.09	1010
2046.52	957
2046.95	910
2047.38	1015
2047.80	1071
2048.23	1025
2048.66	859
2049.09	883
2049.52	888
2049.94	931
2050.37	1064
2050.80	1003
2051.23	976
2051.66	1178
2052.09	1586
2052.52	1819
2052.94	2009
2053.37	1900
2053.80	1593
2054.23	1523
2054.66	1330
2055.09	1275
2055.52	1217
2055.95	1051
2056.38	916
2056.81	863
2057.23	960
2057.66	981
2058.09	1019
2058.52	1015
2058.95	982
2059.38	965
2059.81	892
2060.24	893
2060.67	874
2061.10	981
2061.53	1079
2061.96	1038
2062.39	934
2062.82	966
2063.25	1032
2063.68	947
2064.11	962
2064.54	915
2064.97	834
2065.40	761
2065.83	819
2066.26	927
