Centroid Mass	S/N
2051.79	34.5124641194841
2070.68	5.08187384815556
2117.42	18.1717109128994
2200.92	33.8247566896754
2220.04	5.40026743692628
2335.61	8.31791610732325
2422.35	74.5253105917664
2441.47	15.1233012129651
2460.68	6.48248262110003
2473.36	58.356242579537
2492.69	8.69283987905566
2511.62	3.06373613620595
2704.37	11.3525775115158
2767.73	13.5144251787695
2782.68	0.714592403036675
2805.69	3.11197492707191
2958.08	42.0175019199193
2977.15	7.65987273004881
3004.58	41.5772819496424
3023.29	6.25750607016143
3044.14	4.56504777775168
3091.84	6.54241622271496
3121.38	4.3358639679807
3161.17	16.688044164842
3199.07	5.06794032285646
3226.43	4.1595687152404
3302.68	3.40731832086546
3407.95	14.6388865582025
3506.47	13.0733970144935
3581.43	43.0099113259847
3600.15	6.49790773055041
3619.49	4.97679634631135
3637.74	3.80597847723045
3668.64	3.8274054442376
3767.94	79.0590445289529
3806.39	19.6259052595795
3843.87	5.18732281893927
3882.72	3.42295606541394
3980.09	9.56747030736424
4023.82	6.26710920447985
4112.6	96.3907256657493
4151.56	25.2033766251432
4188.87	9.64192234670504
4227.58	4.59223371297435
4244.22	41.2718136833083
4259.66	4.12328725531375
4282.56	11.0903138789273
4320.45	5.11655670353161
4409.93	59.9109807467942
4426.93	6.70883869703703
4448.39	15.8454757916854
4487.64	7.04596663145831
4852.02	111.646297493069
4867.87	10.3935572105873
4890.37	47.9390902210562
4910.27	0.917355908263938
4928.21	17.6508064394984
4954.19	56.0727957155687
4992.27	11.844355709648
5029.83	4.3720606641371
5413.2	44.2003243589344
5453.01	8.57264119590324
5488.76	5.15654874216238
5532.38	5.26241843320758
5871.57	7.29998037389428
5906.48	13.7945013435961
5921.06	65.5651152717107
5943.69	3.49351931040073
5958.32	14.652647191332
5997.16	5.73990170118107
6013.32	65.3151856974421
6032.45	5.48722497377458
6050.87	14.0874671894319
6073.01	3.23848180136676
6090.01	4.71415980942011
6187.31	12.6471375065779
6247.11	9.31092878642656
6335.84	7.82201883957973
6373.63	10.1378665317975
6402.42	4.65928395514671
6430.52	6.91250669771299
6607.35	8.36641774544261
7147.5	6.11397751497169
7164.35	94.3797174542714
7202.13	15.5300901816453
7237.59	6.723281618845
7277.18	3.62549893508936
7568.08	4.24243168369691
7810.12	3.98430093809881
7960.91	59.31254598029
7999.05	12.4600574086904
8038.13	5.87011452442271
8075.6	3.97170414470027
8207.43	5.9902534245407
9153.09	6.80214966684728
9210.39	15.8204718120747
9682.72	16.8969654752881
9722.93	4.62039651568818
9837.46	3.23550732723357
9861.02	3.9412782957276
10074.29	6.08011357922723
10365.12	6.13115094396217
11035.98	3.6710299783499
13186.72	4.2045669232107
15140.68	3.76891330945635
