Centroid Mass	S/N
2066.96	11.7153832791026
2107.2	3.57907252699866
2124.19	11.4949143662678
2170.72	4.47753756091181
2199.94	7.38641465637976
2216.86	24.2512207191037
2235.63	3.3025553917151
2277.92	3.74106316217804
2385.87	18.4627082674682
2537.66	11.5030167868336
2563.5	80.9363725464088
2582.24	10.7166173729875
2611.69	14.7974515890636
2651.05	3.0499709984708
2658.37	5.86365594042162
2736.11	4.09419133585915
2934.85	15.4804578732178
2955.94	30.0474642577919
3034.76	3.09096151122212
3056.72	5.24726775963777
3105.11	29.3608979747381
3124.14	3.06374958945462
3178.93	18.1264254453838
3190.7	32.8431168041054
3209.99	3.25715877714702
3261.74	10.4601595640768
3298.65	9.4985820608245
3396.23	7.59819854979474
3446.12	7.31880218115642
3480.14	3.03967157693375
3582.06	86.2813535473155
3601.38	9.76467588289679
3620.74	3.17906951592687
3651.6	5.96372737414645
3679.14	7.9613568007657
3754.25	3.6451798782426
3810.79	56.8826951276416
3830.12	7.67290431432999
3848.92	3.1382376201746
3921.58	75.0451150235105
3940	7.0358248589614
3980.56	9.73379774635188
4261.65	5.13176667727703
4319.39	3.01052873791275
4348.72	11.7457599101022
4428.47	15.3650253722286
4441.73	67.7923805151039
4480.36	5.66757971722617
4587.59	35.8984615381774
4605.59	4.89091788141815
4771.11	100.747429042872
4789.47	13.5182450262551
4808.51	4.67423393966332
4880.44	3.46603917179278
4950.9	19.2952267041643
5005.76	6.59556762222832
5096.05	12.2082944312551
5116.38	4.51759258587469
5132.67	117.405930658433
5170.78	37.7504176428535
5189.89	3.44311441976738
5209.03	5.54077024646771
5222.73	3.51511171666024
5322.56	3.28469735249451
5452.71	7.94352879493325
5473.04	9.67223954205146
5520.85	39.421200833173
5539.89	6.36961330134602
5874.42	39.1581630644036
5915.92	106.499543115455
5953.92	14.4497002511829
5992.76	4.41383671970409
6214.3	70.2740345064922
6252.49	13.0821659324558
6290.8	5.85671674876465
6384.43	129.764988147594
6423.9	17.9450267426361
6461.2	7.68252771057049
6499.38	3.47916447667119
6526.17	31.7904083059886
6563.01	5.73541412307384
6628.49	8.12674703717548
6760.43	14.395053373824
7060.86	16.0882268148459
7122.38	3.41322725502209
7165.68	176.002272160165
7204.28	18.5583200766846
7243.79	5.64703430623391
7304.47	7.44059257323919
7319.07	35.343008510107
7340.19	3.71566922090817
7506.95	27.6205069669168
7622.48	113.832613721093
7660.63	14.6199095368987
7698.88	7.4826213399758
7742.23	15.8856399181713
7842.74	110.901858026668
7881.44	12.1918759383252
7917.7	4.84761829862414
7960.82	13.754150288449
8015.95	4.022277082832
8034.65	3.25484318631303
8135.32	3.63764793223124
8229.74	3.69908648320364
8347.24	3.3951727667519
8580.34	3.40986531764864
8965.21	6.77848823888771
9174	63.2512476415613
9212.22	6.33715929276252
9249.61	4.39338076509498
9286.16	3.58245448657702
9538.47	218.334758888176
9576.52	22.1417409900473
9614.64	10.3184400446885
9650.97	4.11303167779788
9897.79	70.5964843808973
9916.69	14.5565637383194
9995.3	3.46730507154896
10186.98	45.6249935364668
10226.31	3.98853732040969
10338.94	44.4286828453045
10377.59	0.725615112738645
10437.64	13.4665401970401
10784.81	5.63355696780299
10900.49	14.1173713233165
10943.15	15.2716706088806
11036.72	64.4870022609971
11074.66	4.67105491882709
11555.42	3.72950058297679
12033.94	4.68762209701127
12292.64	3.64315374571281
12778.59	15.0867014052863
12979.08	3.63793675046446
13515.87	18.0373371163003
14110.94	21.7120854926841
14631.43	34.1714096313808
15012	55.1723973521412
15342.11	10.3044721057114
15474.22	27.9736229442315
16244.9	4.49140499633911
17925.4	4.93940676795556
18194.97	3.26388971582197
19065.67	3.72262306872839
