Centroid Mass	S/N
2104.05	4.01679755796636
2128.43	3.40051016439035
2188.22	4.65035127832624
2206.4	34.2978561374493
2214.41	10.9989142462427
2257.82	3.70741306224389
2276.3	14.9256614024335
2286.69	5.68222829737972
2344.07	3.2226594347775
2412.38	18.0892927842985
2428.68	29.9352770542153
2444.57	11.863123109989
2473.67	3.82549100574248
2591.32	7.15169249497074
2607.73	7.56673161837285
2630.5	16.145927813436
2638.76	42.7285734898674
2652.88	5.17416787505712
2756.76	9.57260325177096
2895.66	78.5701442373295
2906.88	6.39635412175566
2955.06	4.62315617011639
2976.2	32.6365985905109
2983.43	8.86955890584415
3017.66	3.9760456913782
3145.91	6.31820550100977
3170.93	4.12897863040273
3305.64	37.8195455408992
3318.72	16.344444688067
3335.1	25.1631799333812
3350.98	18.7399440677022
3376.25	6.87157338546865
3383.96	11.0413884091423
3419.31	27.0669355950838
3429.28	20.319331527809
3463.75	3.14912941239617
3844.96	11.7532413122565
3967.51	24.4040932136192
4000.4	45.87670167636
4008.79	7.69410054237986
4023.8	9.41003371418506
4078.67	4.02095714052352
4138.79	43.8591170593061
4265.92	8.38138978921763
4422.04	122.139956282577
4437.17	37.5605734654195
4452.97	7.88719100639972
4467.52	3.73109743913241
4484.64	6.00731302262395
4529.81	14.9989050176608
4559.19	8.5746927527907
4570.07	19.1042545248424
4723.81	5.31300353693586
4759.05	56.9649924791896
4847.06	21.5518695557212
4871.51	6.83015701514213
5107.82	11.8044511952645
5151.27	4.89423569639083
5196.95	31.2060415564741
5205.15	8.16898006567089
5251.07	8.01691553620427
5267.57	38.4491646988421
5283.4	110.659851882609
5311	9.11034502612316
5506.9	4.98133981942662
5538.6	3.64131642597794
5753.01	5.07293176315299
5796.24	196.070512500541
5817.19	26.3335827291489
5839.63	9.92841618147063
5859.21	7.66120434776975
5882.46	4.34503093887187
5913.04	6.0732879239026
5927.63	10.026283242344
5941.51	17.4734371733201
5956.13	66.2964008532919
5971.51	13.8229490632468
6296.02	28.553792956887
6318.62	3.93844574458704
6570.6	3.08306311035007
6613.73	71.2991411194122
6635.34	12.8541561750428
6755.63	14.2148027403196
6771.23	25.7243547853991
6799.36	3.49003002349205
6840.87	41.2064410662288
6861.29	68.7486553778565
6882.52	10.1272165146924
6901.42	3.94181150916199
6922.71	3.78398301731678
7012.18	7.86643599775964
7032.05	3.27624418055271
7481.31	19.3031273165678
7690.38	24.5354603241336
7708.69	1.90861107209011
8001.34	79.4498294151013
8017.47	12.9311232981208
8045.54	6.62006981153641
8155.71	3.89892422966794
8172	6.80424827191127
8277	120.768688541658
8298.6	15.9642298752196
8317.63	0.294768393161371
8340.15	5.26238503964581
8363.57	3.26627374003182
9013.72	3.11043638328477
9056.13	59.4344367202569
9074.21	4.04864975726347
9115.85	20.6976977651344
9135.8	3.64333815721685
9370.49	4.128395551389
9516.25	87.862838412032
9538.49	13.0698379796511
9580.27	4.64132613294104
9648.22	5.11603600376285
9674.36	8.21864046157457
9690.24	35.2664521998949
10210.19	27.9381953382448
10389.45	63.3935101118394
10405.91	13.4502414044023
10536.13	3.04466279664777
10634.83	20.372708301655
10649.52	3.62051547232253
10790.14	3.78294394057077
11010.28	18.6739330428793
11039.21	5.29782208822901
13270.21	15.5812612949332
13537.62	4.46371855486599
14079.37	3.9879799545587
14953.33	13.2772227797241
15465.82	4.67332926936825
19371.33	3.01812066507901
