Centroid Mass	S/N
2001.44	10.9209003142815
2017.13	6.12554502836973
2088.28	11.456605165294
2129.99	7.0907387161321
2176.97	3.75730382888165
2259.85	4.88409292327557
2330.11	4.49819855035628
2340.62	16.3480830116315
2356.67	9.98028466095043
2390.33	3.97668690930701
2410.73	16.0421110228834
2424.22	5.22442449855933
2434.01	24.5051255057866
2474.8	5.7658193641344
2588.11	29.4558051182804
2648.65	5.32626316077322
2667.19	3.34176789865275
2689.72	6.30569531105563
2701.52	5.8669263304588
2748.45	86.5079718144908
2772.32	9.27406264728394
2908.52	6.31464124688216
2962.37	4.33693318227974
2986.12	7.98257271245179
3038.07	26.4249194588404
3056.36	5.96467400060234
3109.45	19.3701145068373
3137.5	23.3891558358567
3167.26	16.1705207842991
3179.53	4.20834101454172
3191.82	3.25355924750656
3217.55	8.26039813556647
3270.94	4.07596897390391
3296.98	17.1178118255133
3313.85	4.39141898129875
3337.33	3.95763916906652
3426.54	20.796093162135
3515.8	35.6914596188402
3539.42	20.9307809467417
3555.78	19.7216662915208
3582.37	9.51547501227519
3601.66	22.0365903053223
3620.44	32.8893463712493
3640.42	9.90861540749006
3685.12	15.727651043021
3716.81	11.0441619220063
3815.03	15.981211420206
3943.63	27.2451324457731
3988.97	4.46301742705652
4073.77	24.4428441986621
4125.32	11.0080230635113
4203.57	15.5565121296914
4242.35	18.3995379071831
4331.05	10.6934189678021
4422.56	3.42025071972463
4445.27	25.1402242072174
4462.34	6.63794465657487
4482.62	40.7348017018527
4586.61	22.706668042976
4667.18	82.3560176238258
4684.67	13.5619708820153
4770.02	12.2333950799634
4789.68	9.41777584484921
4812	3.95688922284698
4829.11	30.6031093336622
4846.9	3.50540193636165
4875.31	16.3637947016454
4895.85	38.1996803630941
4943.04	9.07811668325776
4972.4	14.5108897221928
5008.55	16.7799816828296
5071.12	9.70278969109303
5183.1	44.9165104817205
5220.7	3.43324278764956
5415.62	35.318477337565
5459.65	11.7698365903268
5496.84	4.39721458166305
5556.74	11.2122733322923
5635.46	17.2864004438014
5687.53	22.8489891892768
5702.55	6.96890757126119
5808.28	4.79548063629549
5909.88	7.82793844596313
5982.26	9.99400316299451
6025.61	9.10162338688889
6038.86	13.8029121280352
6053.61	19.2419093775393
6066.89	82.8319629688575
6080.93	20.6518134457145
6094.99	14.1622353263084
6109.06	5.79340578646231
6278.46	72.4156709007407
6316.84	7.32087364255725
6361.39	15.9517443509206
6545.75	24.592291682463
6634.29	21.2954531423988
6720.32	3.6695508085942
6815.52	5.48365214650462
6838.24	13.265392346022
6988.88	3.07602451829654
7033.36	57.8246590734124
7079.58	36.1128609486754
7166.04	29.3526451354646
7241.73	45.8889204701656
7282.15	9.24191276154138
7344.62	113.562386861989
7435.15	18.3419806267164
7606.29	25.7363729184466
8013.81	5.73025675169063
8123.77	76.4385275413518
8189.77	5.31930323141797
8248.27	11.689098443691
8391.11	4.10275959138993
8486.14	14.2974989085645
8553.6	24.3006888276906
8889.56	39.2506233999824
8964.01	63.14857777147
9001.8	3.43193738595751
9171.93	33.5514503743961
9332.66	156.389252630168
9369.38	19.3087450505938
9392.37	3.82777167411608
9539.25	21.4209856663369
9576.38	13.4455836014325
9621.04	7.11690443124509
9656.46	46.7768521386494
9693.82	3.48341845894021
9767.82	3.4301002002167
9884.55	26.4926798555484
9942.22	28.5015792562115
9998.17	7.13280897876543
10014.32	60.4205677831331
10075.23	4.42660066442082
10468.92	4.14893549803225
10787.16	4.25180500191604
10915.81	12.7847056496369
10996.35	4.49538379931128
11112.21	11.6666236593596
11245.81	11.4749198599837
11374.13	16.4508901819058
11791.34	15.36699940574
11819.22	7.48218717273826
11961.18	21.9699708018647
12722.35	21.9853447983987
12758.83	3.45517638343759
13263.02	23.0525097856959
13625.69	5.92424461824996
13671.23	21.2396860151256
13800.5	3.30871661221661
14321.42	3.78452839421148
14686.78	202.3523333954
14715.61	12.1336509602717
14888.03	4.48164841284237
15210.08	25.924820618327
15624.67	3.42347658669728
16251.64	42.8231046015842
17108.2	16.2076060256052
18670.06	5.30992885815531
