Centroid Mass	S/N
2091.21	3.18058385618343
2185.72	7.32896521053103
2207.9	12.6727445860176
2227.06	3.340777235541
2287.31	3.79293310062472
2333.26	25.6601677837699
2531.14	4.22504084167948
2785.37	4.7246125066912
2986.24	8.37238393553411
3055.46	9.01214672151104
3130.24	7.00713674687593
3144.03	22.1473272484679
3166.38	3.3560998933357
3195.75	5.52209325210071
3280.36	21.7151652177799
3329.91	3.58808911852114
3436.22	28.0736344052677
3507.1	10.0348226679192
3573.04	11.1858658443898
3801.38	42.0094071769679
3820.68	4.53496718994355
4101.49	5.28676785848131
4425.03	42.4069756861606
4441.44	3.36925232722822
4483.22	27.1620979349071
4500.37	3.75495545902379
4673.03	70.7416603465727
4698.98	32.8396853759312
4711.34	9.09070013917862
4751.76	9.81528097179723
5167.59	8.94929721076205
5196.25	38.1013019509543
5308.94	6.81008750581721
5493.6	4.29595677557869
5542.91	9.34772870579119
5818.06	5.97297238981711
6099.17	5.17335872606539
6113.25	20.0215861763234
6293.29	62.7298206541614
6330.22	8.46884768037439
6395.29	19.6198765919305
6423.39	4.89543267214876
6563.28	63.4792396420886
6599.46	8.28604521681946
6639.6	6.21208829913834
6693.04	3.29661131925667
6874.34	46.7099037754468
6912.15	5.23250291973799
6931.1	4.24761166829761
7015.88	19.6445094762155
7146.83	26.6963144560318
7186.2	3.95495831226771
7531.35	3.48122164410585
7603.18	106.11413810141
7625.54	7.98461397321216
7642.13	15.8254015243045
7662.89	4.21924666253951
7677.85	4.20456184955767
7701.15	3.84856999973373
7764.59	3.25618015268779
7826.61	5.66960768066159
8203.06	6.36659677192468
8392.45	4.76974834115152
8441.23	3.60315656619815
8849.08	47.0327894043949
8887.53	3.50103810390048
8963.79	54.4768795392395
9001.59	5.50802458314522
9395.98	109.853872104469
9418.09	7.29870198335084
9432.84	12.5145698354589
9454.99	4.75131840168857
9472.55	4.29115306692148
9501.23	10.7971008747938
9910.16	6.58762852768482
10248.74	5.33906505581079
10333.56	14.2441284608896
10388.68	45.9050929546635
11081.72	9.60701609908108
11689.15	3.05751235155194
11750.9	5.90984947989581
13593.97	5.97505684259906
14070.53	5.04527725965439
15059	8.28166302925343
15435.01	3.03826746159153
15517.89	3.52255145838314
16443.07	4.34673265038101
18353.94	3.72817448105384
