Centroid Mass	S/N
2011.65	10.392936000511
2112.59	10.8668948437104
2214.67	66.7305961275115
2221.8	15.7228288213822
2233.86	5.50779337429765
2398.21	10.8208893711814
2408.88	6.46830154128992
2466.81	3.50285679829167
2535.9	3.18429377100372
2581.86	3.23860884855254
2603.54	104.254823117375
2616.6	9.55556507602054
2638.91	4.15370243539297
2733.08	9.23028552084694
2783.78	18.6814678823472
2867.3	12.6592434164056
2912.59	3.30998355990213
2927.42	4.8826269532511
2957.71	3.2123647049783
2977.82	8.82858680818357
3022.41	61.3189472298394
3173.63	25.3523967420502
3262.78	9.48762546286993
3294.76	4.31289074847067
3337.84	50.5929871978031
3409.33	8.08393370131113
3601.61	46.0811608718908
3617.54	24.365127945808
3665.54	5.42456122330124
3745.67	6.08958317692461
3789.27	5.37256761410065
3807.36	44.1477922316571
3961.42	23.0802607267427
4052.55	5.47736263078243
4069.46	14.7021130411296
4087.6	6.41249614570809
4157.55	3.44005571221583
4178.95	54.7633456289006
4297.98	3.24120879776322
4394.16	14.5040920791143
4436.96	85.40300879485
4469.84	26.1669095760097
4545.54	41.4187729908658
4604.5	5.02801752788711
4685.22	3.96311333938575
4794.81	4.75965858557571
4850.75	4.00358332416956
4883.14	8.47180018097386
4896.4	35.244409333846
4909.67	3.5043970192542
4995.03	29.5691440729379
5013.13	3.0332386885115
5060.88	3.63949688279429
5115.64	23.0617106540859
5164.57	3.57369615350951
5212.35	94.7880040835389
5228.79	5.14656476891849
5250.06	7.87180454100946
5477.74	6.52899355997237
5675.95	4.16439440477336
5720.32	32.6478778348054
5738.26	90.5746087237758
5758.39	4.31376550424126
5794.41	5.12134544203532
5886.43	3.69578439459389
6048.29	86.8801946754521
6079.3	12.5679700236881
6163.13	3.09991494823317
6184.74	8.78951070273917
6267.79	6.13377846882084
6306.89	3.85925967313346
6349.89	47.4896705002057
6569.4	9.45562439083621
6677.46	119.422878422461
6699.18	6.82124548997567
6716.27	5.80429359353746
6759.08	8.17160969932267
6860.05	12.0765585642424
7027.62	20.4171297042391
7204.46	122.097089514155
7235.9	30.1840307232692
7330.63	12.5180058178385
7491.53	19.098109979365
7578.83	57.7281828897653
7596.18	10.7191199821828
7614.39	27.1604353692452
7727.4	9.64202171520171
7922.98	32.3022255763036
8019.57	3.51585051736511
8139.84	28.2680902437708
8173.27	9.36214739540122
8315.45	6.89818763482819
8357.05	99.7523023351665
8377.89	6.43619337877248
8395.27	7.85095994330666
8437.94	0.94924955571698
8565.71	10.6249174416839
8637.02	6.44167652471053
8691.8	7.27157722986247
8787.64	22.5307254036311
8875.95	18.3162231598418
8899.22	0.98617176336806
8937.77	51.1055189747132
8974.61	9.02735595278192
9025.94	3.52999801412098
9090.09	94.9239813556388
9111.83	8.12945519170163
9128.15	5.1966445436576
9167.2	3.29489772444794
9209.06	9.70396749591648
9246.45	4.23602447964067
9328.8	3.75311682248643
9589.21	8.05438379388033
9698.31	7.29212589995095
9763.89	23.4360094526452
9790.18	86.1225130723337
9817.44	8.75042074987177
9987.55	58.3567463631859
10229.12	45.8637121216378
10494.03	3.65277104080601
10602.31	3.9293178676434
10952.4	19.7556808013975
11072.03	7.27595612941916
11392.23	1.05790629469986
11436.89	116.876890779695
11472.49	12.3254286265074
11588.8	8.38121985043409
11768.51	3.41890666753955
11907.06	3.07085596226931
12156.19	43.4772476816074
12320.21	9.39949693257971
12366.68	24.4351466888088
12533.18	8.75048901929187
12613.12	7.69074296912141
12953.81	3.89784062984702
13139.49	25.7208000466901
13249.79	5.06193079124687
13512.64	5.61887602843773
13720.12	19.483057610219
13946.04	4.11921607641806
14052.93	42.3809673327951
14092.41	3.76904935735439
14506.36	6.19548067850856
14725.98	19.6776780686552
14975.2	7.73644401253598
15180.78	23.8514954118913
15450.38	10.85337118528
15867.06	4.23231157244648
16043.74	3.83732317807819
16278.41	10.5664497799436
16728.29	4.33885354856734
17268.07	6.09090618893908
17377.06	16.1391425299048
18161.25	3.82285289256037
