Centroid Mass	S/N
2177.7	7.89813437328993
2201.16	33.2320299522806
2209.6	64.8468420830148
2220.74	6.78952341525221
2281.79	5.93074821472514
2439.92	4.80017951837515
2607.23	3.13302733950196
2674.83	32.1000052386305
2742.31	5.6589378758338
2939.53	5.66063437488902
2958.04	4.66601051909663
3038.37	29.5937081455475
3110.81	21.2225519482059
3174.49	4.3343544801879
3199.07	22.6609521276935
3335.43	24.455738294611
3349.66	5.5648171613582
3399.16	15.2558100987354
3427.93	40.4299991171795
3442.36	3.26442885997596
3511.02	20.3150695485422
3664.72	38.5876643008099
3684.81	9.65723349131067
3699.2	2.35078651638401
3741.94	3.48562033671201
3784.93	9.77900908710456
4053.47	8.52187188446514
4105.49	3.53239263497263
4192.12	4.26572735401837
4412.04	111.597276925486
4429.05	200.12027313813
4449.24	3.70387955380949
4466.32	5.95936409645458
4556.67	8.16759564575085
4763.62	73.7328500601955
4782.6	11.6964480416588
4801.62	5.04621114270677
4830.55	6.60409600006968
4869.48	6.41375217438209
4977.85	7.04079874347015
5102.3	21.5192066990799
5121.95	3.05391829971358
5215.97	18.1053250945741
5257.11	39.6905749827011
5276.37	6.33557547990332
5355.13	83.8664792310314
5391.95	6.30457796366983
5527.1	4.35831099302709
5558.86	24.6151480394984
5578.66	3.47970499866373
5638.28	3.28922616906677
5731.19	3.97631596016871
6039.49	6.04079237490298
6080.08	52.3217364507491
6117.09	6.97382408241611
6225.83	89.3226555408954
6262.53	9.58847163660949
6400.59	55.5519817950091
6440.09	4.82595511884184
6671.93	67.4268785618297
6699.85	9.67338800699244
6800.34	19.525852820092
6841.07	4.31201187063683
6858.33	72.8955736279896
6895.29	4.43097896456052
7024.25	29.3195298542634
7060.06	4.05887768856845
7289	3.10814780405668
7330.35	117.609935063485
7371.01	26.136836676232
7399.54	10.5720596232972
7446.12	4.07477505003772
7487.09	4.60708465470589
7571.87	33.6885896963606
7643.85	6.45766709612511
7804.75	3.86682338713459
7863.52	6.44944019967419
8105.11	38.9999247755025
8145.3	0.261513973479139
8824.27	60.3861042748321
8878.73	143.524666255145
8919.91	11.9095111528763
8952.2	28.8065914677637
8988.15	5.60169524212126
9110.03	15.7317626700607
9356.25	6.90190419361415
9525.02	204.35765146552
9562.11	25.0401854225176
9598.34	16.4832541918829
9637.44	14.867831139691
9679.42	5.95022001147827
10062.31	3.43274144839966
10124.31	3.21674832672891
10201.83	45.7928458306539
10240.22	6.21300432817473
10314.33	5.42809445834303
10429.4	25.3154463770801
10467.25	6.93849732967733
10510.03	90.0775215293794
10550.95	7.53644077471849
10582.19	5.46248646173712
10988.45	3.53385904000901
11113.24	81.9908828383725
11153.32	5.60957654303056
11192.47	8.04338436095864
11576.51	5.89169859205345
11672.77	3.34146457379935
12909.9	6.58637498866214
13064.74	3.4461661211544
13432.23	12.8402699467579
13505.02	4.82472414459976
13947.04	3.33699354442265
14104.62	12.0386184935495
15144.83	29.4057214794111
15743.87	7.20485218087633
15918.55	3.0600972419018
16196.91	8.55149812922756
17696	9.63028894210149
18326.74	10.1333459400633
18466.12	3.2051789223302
19051.28	5.35124112094906
19325.48	3.45946436654671
19994.04	7.15210097655895
