Centroid Mass	S/N
2011.65	10.9516376422398
2112.15	8.93972555464231
2214.23	71.5991196989488
2221.8	13.7709612630805
2233.86	6.98609526051837
2398.21	7.12473087986142
2408.88	8.30806203239251
2467.28	5.84143022401152
2494.14	3.10202320490559
2582.34	4.70763678539072
2603.54	116.446774052772
2617.08	11.3749782854846
2732.59	12.7483776931947
2783.29	21.9601471101835
2867.3	12.4626048041264
2913.61	5.82243966277448
2927.42	4.97417783807211
2977.82	7.97873045596032
3022.41	76.0634811715166
3173.63	26.852061373494
3262.24	7.24556918952115
3293.68	7.26068998347808
3337.84	55.244828613041
3351.53	4.12011613449488
3409.33	8.01500361121252
3601.61	49.7231830078316
3617.54	30.2305993599856
3631.79	5.27611370715474
3665.54	6.41936265812557
3684.49	4.77551180027069
3745.09	5.5182179516987
3807.36	41.4082561051879
3826.09	3.45865904982406
3961.42	20.875877839293
4052.55	6.28611770724405
4068.85	14.9711601839866
4087	5.54699501801702
4156.32	3.06291336277812
4178.95	45.8995977978635
4197.34	3.23353354917072
4297.98	3.56612967907385
4394.16	12.6484682566271
4421.2	4.71774953263026
4436.96	97.4451288407861
4469.21	28.7316687165872
4513.65	3.5363901363136
4545.54	33.5867286857486
4794.81	4.61237617385301
4850.75	4.08970110693443
4882.48	7.01516743897596
4895.73	30.3630034010584
4995.03	26.8473071632748
5013.13	3.03431437563841
5061.56	3.19289619327168
5116.32	21.9503059665118
5169.34	6.64842156980474
5212.35	104.42808829867
5228.79	6.95822694067824
5240.45	6.40547893256911
5249.37	8.42962011442604
5477.04	5.18782985645758
5678.1	5.13129615331509
5719.6	24.9531404849972
5738.98	76.5620871717366
6032.82	4.44138222903955
6048.29	92.1881647958982
6078.56	14.1342437669629
6162.39	4.38933231087803
6268.54	5.07848743731038
6307.64	3.95082413995702
6349.89	42.4852971381062
6570.17	6.25699265050463
6663.51	7.26660277718119
6677.46	145.066107050971
6698.4	8.78840867884754
6715.49	8.46984196406644
6736.49	3.35554379349371
6759.08	2.84724030943704
6776.25	4.2323954249499
6859.27	8.18052663984885
7027.62	14.3461070124296
7205.27	129.340001395776
7235.9	36.6677262460538
7330.63	15.7662291897932
7490.7	14.4441035280888
7578.83	8.16577858300592
7597.01	11.4035431309939
7614.39	54.0190054135401
7635.93	3.24032018081991
7725.74	7.14758648294479
7922.98	34.2441538040446
8138.99	24.570003298164
8174.13	10.2257042760859
8312.86	5.54099970131206
8357.05	85.1000215043132
8379.62	6.52225876233164
8395.27	6.55427016162103
8417.89	3.48149952027817
8567.47	13.0930376551477
8595.6	4.13994999959106
8637.02	4.48377218726938
8689.14	3.97823037668854
8786.75	20.5705359743781
8875.95	13.9107603724273
8936.88	47.4677560839832
8974.61	6.40773677023777
9024.14	3.24217316431211
9089.19	65.1248380380564
9114.55	4.20998017309046
9208.15	4.99402553832414
9327.88	3.98491733565682
9587.35	8.50161899556418
9698.31	5.71310864210417
9719.83	3.66284963579164
9763.89	21.9684315715173
9789.24	83.4665838610335
9815.56	6.88763125054964
9987.55	60.1044471983639
10009.39	4.22956983932326
10230.08	52.4236292156272
10265.66	3.68212100905287
10499.87	3.74241408240873
10951.4	17.1436447682796
11070.03	4.20857147979196
11436.89	110.753952278348
11472.49	12.1922968511485
11589.83	5.47811071040953
11773.66	3.52274267000643
11963.12	3.4718983328757
12156.19	54.9314994387817
12321.27	17.6806938682419
12364.56	7.05165065783066
12533.18	8.59469775261577
12612.05	10.8190903002751
12946.24	3.22821726660178
13136.22	21.1105015995106
13177.66	3.60389096442902
13251.98	4.56441002176695
13515.96	4.93748657011711
13716.78	17.3273491608855
14050.67	36.8762582485268
14725.98	14.7384113982874
14976.36	7.4448547948777
15176.09	20.7221448215398
15457.47	8.62713039311208
15886.24	4.29348812401752
16042.53	3.23873624280644
16275.98	11.0716224214677
16720.91	4.43412063088061
17275.57	3.76101296528132
17388.35	12.4562891235171
18147.14	3.42209237227562
