MZgrid Int
2001.40	2028
2001.82	2023
2002.24	2102
2002.67	2117
2003.09	2098
2003.51	2142
2003.94	2185
2004.36	2227
2004.78	2143
2005.21	2161
2005.63	2136
2006.05	2143
2006.48	2133
2006.90	2100
2007.33	2140
2007.75	2078
2008.17	2096
2008.60	2122
2009.02	2136
2009.45	2150
2009.87	2055
2010.30	1996
2010.72	1992
2011.14	2100
2011.57	2025
2011.99	2027
2012.42	2106
2012.84	2031
2013.27	2060
2013.69	2072
2014.12	2094
2014.54	2097
2014.96	2028
2015.39	1991
2015.81	1966
2016.24	2057
2016.66	2023
2017.09	1937
2017.51	2046
2017.94	2178
2018.36	2248
2018.79	2219
2019.21	2200
2019.64	2128
2020.06	2147
2020.49	2210
2020.92	2103
2021.34	2109
2021.77	2105
2022.19	2093
2022.62	2057
2023.04	1965
2023.47	1976
2023.89	1967
2024.32	1969
2024.75	1942
2025.17	2006
2025.60	2026
2026.02	1999
2026.45	2039
2026.88	2030
2027.30	1994
2027.73	1982
2028.15	1971
2028.58	2049
2029.01	2030
2029.43	2013
2029.86	2002
2030.28	2057
2030.71	2049
2031.14	2059
2031.56	2060
2031.99	2056
2032.42	2151
2032.84	2094
2033.27	2045
2033.70	2096
2034.12	2051
2034.55	2009
2034.98	1923
2035.40	1986
2035.83	2046
2036.26	2088
2036.69	2080
2037.11	2056
2037.54	2171
2037.97	2237
2038.39	2251
2038.82	2210
2039.25	2164
2039.68	2128
2040.10	2132
2040.53	2086
2040.96	1973
2041.39	2014
2041.81	1996
2042.24	1993
2042.67	2076
2043.10	2077
2043.52	2112
2043.95	2166
2044.38	2214
2044.81	2181
2045.23	2132
2045.66	2091
2046.09	2096
2046.52	2277
2046.95	2518
2047.38	2959
2047.80	3206
2048.23	3310
2048.66	3133
2049.09	2782
2049.52	2522
2049.94	2364
2050.37	2324
2050.80	2314
2051.23	2278
2051.66	2258
2052.09	2123
2052.52	2080
2052.94	2008
2053.37	2045
2053.80	2050
2054.23	2081
2054.66	2161
2055.09	2164
2055.52	2199
2055.95	2115
2056.38	2144
2056.81	2091
2057.23	2017
2057.66	2034
2058.09	2044
2058.52	2051
2058.95	1965
2059.38	2033
2059.81	2140
2060.24	2117
2060.67	2186
2061.10	2151
2061.53	2128
2061.96	2168
2062.39	2299
2062.82	2349
2063.25	2377
2063.68	2352
2064.11	2282
2064.54	2277
2064.97	2258
2065.40	2239
2065.83	2272
2066.26	2196
2066.69	2114
2067.12	2024
2067.55	2121
2067.98	2174
2068.41	2135
2068.84	2096
2069.27	2056
2069.70	2089
2070.13	2099
2070.56	2179
2070.99	2217
2071.42	2208
2071.85	2214
2072.28	2173
2072.71	2158
2073.15	2109
2073.58	2124
2074.01	2084
2074.44	2153
2074.87	2246
2075.30	2123
2075.73	2084
2076.16	2055
2076.59	2044
2077.02	1982
2077.46	2001
2077.89	2121
2078.32	2183
2078.75	2158
2079.18	2101
2079.61	2120
2080.04	2069
2080.48	2062
2080.91	2079
2081.34	2082
2081.77	2076
2082.20	2035
2082.64	2081
2083.07	2158
2083.50	2163
2083.93	2102
2084.36	2081
2084.79	2112
2085.23	2080
2085.66	2093
2086.09	1987
2086.52	1969
2086.96	2026
2087.39	2029
2087.82	2049
2088.25	1975
2088.69	2010
2089.12	2024
2089.55	2028
2089.98	2023
2090.42	1982
2090.85	1988
2091.28	1951
2091.71	2050
2092.15	2003
2092.58	1990
2093.01	2010
2093.45	2027
2093.88	1998
2094.31	1897
2094.74	1918
2095.18	1927
2095.61	1982
2096.04	1939
2096.48	1903
2096.91	1942
2097.34	1956
2097.78	1978
2098.21	1951
2098.64	1960
2099.08	1915
2099.51	1880
2099.94	1935
2100.38	1951
2100.81	1973
2101.25	1955
2101.68	2042
2102.11	2105
2102.55	2092
2102.98	2103
2103.42	2015
2103.85	2023
2104.28	2050
2104.72	2135
2105.15	2191
2105.59	2209
2106.02	2184
2106.45	2158
2106.89	2201
