MZgrid Int
2001.40	2234
2001.82	2187
2002.24	2181
2002.67	2177
2003.09	2213
2003.51	2318
2003.94	2304
2004.36	2355
2004.78	2395
2005.21	2348
2005.63	2310
2006.05	2228
2006.48	2235
2006.90	2250
2007.33	2285
2007.75	2278
2008.17	2263
2008.60	2300
2009.02	2272
2009.45	2241
2009.87	2278
2010.30	2290
2010.72	2291
2011.14	2318
2011.57	2379
2011.99	2325
2012.42	2330
2012.84	2268
2013.27	2185
2013.69	2206
2014.12	2232
2014.54	2193
2014.96	2171
2015.39	2277
2015.81	2267
2016.24	2285
2016.66	2296
2017.09	2279
2017.51	2307
2017.94	2380
2018.36	2377
2018.79	2356
2019.21	2293
2019.64	2223
2020.06	2207
2020.49	2254
2020.92	2298
2021.34	2250
2021.77	2167
2022.19	2127
2022.62	2192
2023.04	2199
2023.47	2227
2023.89	2308
2024.32	2355
2024.75	2358
2025.17	2303
2025.60	2276
2026.02	2241
2026.45	2207
2026.88	2232
2027.30	2287
2027.73	2308
2028.15	2236
2028.58	2224
2029.01	2226
2029.43	2191
2029.86	2257
2030.28	2303
2030.71	2408
2031.14	2769
2031.56	3329
2031.99	3673
2032.42	3489
2032.84	3113
2033.27	2817
2033.70	2644
2034.12	2487
2034.55	2329
2034.98	2208
2035.40	2212
2035.83	2259
2036.26	2280
2036.69	2255
2037.11	2155
2037.54	2183
2037.97	2209
2038.39	2221
2038.82	2205
2039.25	2183
2039.68	2219
2040.10	2227
2040.53	2213
2040.96	2183
2041.39	2129
2041.81	2091
2042.24	2163
2042.67	2305
2043.10	2314
2043.52	2360
2043.95	2427
2044.38	2480
2044.81	2545
2045.23	2505
2045.66	2438
2046.09	2339
2046.52	2276
2046.95	2236
2047.38	2198
2047.80	2196
2048.23	2204
2048.66	2239
2049.09	2238
2049.52	2213
2049.94	2259
2050.37	2269
2050.80	2210
2051.23	2150
2051.66	2129
2052.09	2090
2052.52	2065
2052.94	2039
2053.37	2080
2053.80	2137
2054.23	2152
2054.66	2167
2055.09	2173
2055.52	2163
2055.95	2175
2056.38	2175
2056.81	2282
2057.23	2350
2057.66	2254
2058.09	2210
2058.52	2171
2058.95	2162
2059.38	2178
2059.81	2175
2060.24	2179
2060.67	2218
2061.10	2193
2061.53	2187
2061.96	2226
2062.39	2235
2062.82	2244
2063.25	2215
2063.68	2223
2064.11	2226
2064.54	2223
2064.97	2199
2065.40	2091
2065.83	2052
2066.26	2110
2066.69	2204
2067.12	2189
2067.55	2111
2067.98	2108
2068.41	2084
2068.84	2058
2069.27	2097
2069.70	2135
2070.13	2208
2070.56	2208
2070.99	2144
2071.42	2156
2071.85	2263
2072.28	2214
2072.71	2137
2073.15	2141
2073.58	2116
2074.01	2094
2074.44	2102
2074.87	2158
2075.30	2236
2075.73	2207
2076.16	2122
2076.59	2053
2077.02	2056
2077.46	2144
2077.89	2161
2078.32	2080
2078.75	2071
2079.18	2152
2079.61	2123
2080.04	2143
2080.48	2128
2080.91	2061
2081.34	2006
2081.77	2050
2082.20	2149
2082.64	2202
2083.07	2192
2083.50	2165
2083.93	2134
2084.36	2079
2084.79	2083
2085.23	2082
2085.66	2109
2086.09	2106
2086.52	2058
2086.96	2067
2087.39	2069
2087.82	2169
2088.25	2267
2088.69	2225
2089.12	2152
2089.55	2126
2089.98	2188
2090.42	2216
2090.85	2183
2091.28	2162
2091.71	2133
2092.15	2119
2092.58	2169
2093.01	2222
2093.45	2227
2093.88	2215
2094.31	2142
2094.74	2106
2095.18	2097
2095.61	2039
2096.04	2039
2096.48	2130
2096.91	2181
2097.34	2125
2097.78	2029
2098.21	1990
2098.64	2011
2099.08	2070
2099.51	2058
2099.94	2018
2100.38	2084
2100.81	2119
2101.25	2092
2101.68	2104
2102.11	2115
2102.55	2077
2102.98	2175
2103.42	2258
2103.85	2209
2104.28	2195
2104.72	2169
2105.15	2105
2105.59	2113
2106.02	2155
2106.45	2219
2106.89	2192
2107.32	2078
2107.76	2014
2108.19	2095
2108.63	2181
2109.06	2174
2109.50	2081
2109.93	1992
2110.36	2051
2110.80	2086
2111.23	2129
2111.67	2139
2112.10	2132
2112.54	2167
2112.97	2220
2113.41	2311
2113.84	2507
2114.28	2735
2114.71	2699
2115.15	2509
2115.58	2365
2116.02	2255
2116.46	2182
2116.89	2194
2117.33	2190
2117.76	2115
2118.20	2068
2118.63	1966
2119.07	1915
2119.50	1956
2119.94	2046
2120.38	2090
2120.81	2103
2121.25	2139
2121.68	2183
2122.12	2130
2122.55	2096
2122.99	2029
2123.43	2035
2123.86	2111
2124.30	2128
2124.73	2076
2125.17	2155
2125.61	2200
2126.04	2173
2126.48	2121
2126.92	2042
2127.35	2085
2127.79	2210
2128.23	2226
2128.66	2186
2129.10	2173
2129.54	2101
2129.97	2099
2130.41	2109
2130.85	2052
2131.28	2015
2131.72	1999
2132.16	1996
2132.59	2017
2133.03	2019
2133.47	2018
2133.90	2079
2134.34	2121
2134.78	2146
2135.22	2164
2135.65	2118
2136.09	2058
2136.53	2016
2136.97	2012
2137.40	2093
2137.84	2221
2138.28	2239
2138.72	2138
2139.15	2069
2139.59	2018
2140.03	2039
2140.47	2026
2140.90	2002
2141.34	2019
2141.78	2077
2142.22	2127
2142.66	2136
2143.09	2131
2143.53	2125
2143.97	2117
2144.41	2187
2144.85	2264
2145.29	2165
2145.72	2059
2146.16	1999
2146.60	2014
2147.04	2102
2147.48	2148
2147.92	2117
2148.36	2051
2148.79	1991
2149.23	1954
2149.67	1962
2150.11	2025
2150.55	2117
2150.99	2205
2151.43	2181
2151.87	2119
2152.30	2070
2152.74	2045
2153.18	1999
2153.62	2000
2154.06	2041
2154.50	2018
2154.94	2021
2155.38	2105
2155.82	2088
2156.26	2057
2156.70	2062
2157.14	2068
2157.58	2024
2158.02	1993
2158.46	2058
2158.89	2109
2159.33	2120
2159.77	2139
2160.21	2204
2160.65	2187
2161.09	2128
2161.53	2092
2161.97	2037
2162.41	2037
2162.85	2076
2163.29	2134
2163.73	2083
2164.17	2052
2164.61	2125
2165.06	2160
2165.50	2068
2165.94	1998
2166.38	2021
2166.82	1988
2167.26	1975
2167.70	1994
2168.14	1993
2168.58	1997
2169.02	2067
2169.46	2100
2169.90	2072
2170.34	2082
2170.78	2097
2171.22	2121
2171.67	2156
2172.11	2129
2172.55	2069
2172.99	2065
2173.43	2076
2173.87	2087
2174.31	2149
2174.75	2142
2175.19	2085
2175.64	2127
2176.08	2201
2176.52	2239
2176.96	2224
2177.40	2203
2177.84	2168
2178.29	2066
2178.73	1985
2179.17	1979
2179.61	2007
2180.05	1999
2180.49	2054
2180.94	2134
2181.38	2107
2181.82	2031
2182.26	1984
2182.70	2027
2183.15	2081
2183.59	2069
2184.03	2089
2184.47	2119
2184.92	2115
2185.36	2157
2185.80	2195
2186.24	2154
2186.69	2146
2187.13	2152
2187.57	2181
2188.01	2178
2188.46	2143
2188.90	2155
2189.34	2216
2189.78	2291
2190.23	2383
2190.67	2389
2191.11	2276
2191.56	2225
2192.00	2260
2192.44	2203
2192.89	2134
2193.33	2080
2193.77	2086
2194.21	2155
2194.66	2212
2195.10	2188
2195.54	2060
2195.99	2005
2196.43	2039
2196.88	2070
2197.32	2114
2197.76	2176
2198.21	2235
2198.65	2304
2199.09	2342
2199.54	2305
2199.98	2218
2200.43	2196
2200.87	2242
2201.31	2287
2201.76	2290
2202.20	2207
2202.65	2132
2203.09	2153
2203.53	2210
2203.98	2192
2204.42	2159
2204.87	2162
2205.31	2202
2205.76	2173
2206.20	2110
2206.64	2088
2207.09	2145
2207.53	2249
2207.98	2372
2208.42	2459
2208.87	2510
2209.31	2455
2209.76	2364
2210.20	2306
2210.65	2271
2211.09	2200
2211.54	2135
2211.98	2107
2212.43	2134
2212.87	2206
2213.32	2259
2213.76	2384
2214.21	2678
2214.65	3146
2215.10	3913
2215.54	4855
2215.99	5746
2216.44	6268
2216.88	6313
2217.33	5918
2217.77	5293
2218.22	4483
2218.66	3718
2219.11	3145
2219.56	2735
2220.00	2505
2220.45	2475
2220.89	2515
2221.34	2483
2221.79	2461
2222.23	2501
2222.68	2511
2223.12	2530
2223.57	2580
2224.02	2631
2224.46	2697
2224.91	2700
2225.36	2609
2225.80	2541
2226.25	2546
2226.69	2541
2227.14	2462
2227.59	2420
2228.03	2416
2228.48	2372
2228.93	2356
2229.38	2319
2229.82	2211
2230.27	2206
2230.72	2265
2231.16	2285
2231.61	2292
2232.06	2351
2232.50	2343
2232.95	2339
2233.40	2334
2233.85	2314
2234.29	2445
2234.74	2666
2235.19	2766
2235.64	2753
2236.08	2640
2236.53	2573
2236.98	2573
2237.43	2531
2237.87	2355
2238.32	2199
2238.77	2163
2239.22	2154
2239.66	2170
2240.11	2168
2240.56	2093
2241.01	2037
2241.46	2077
2241.90	2147
2242.35	2212
2242.80	2250
2243.25	2190
2243.70	2126
2244.15	2097
2244.59	2029
2245.04	1872
2245.49	1780
2245.94	1889
2246.39	2050
2246.84	2103
2247.28	2098
2247.73	2113
2248.18	2145
2248.63	2082
2249.08	1990
2249.53	1988
2249.98	1981
2250.43	1930
2250.88	1973
2251.32	2018
2251.77	2026
2252.22	2085
2252.67	2171
2253.12	2206
2253.57	2187
2254.02	2159
2254.47	2232
2254.92	2306
2255.37	2278
2255.82	2239
2256.27	2237
2256.72	2195
2257.17	2064
2257.62	1951
2258.06	1948
2258.51	2026
2258.96	2086
2259.41	2050
2259.86	1973
2260.31	1991
2260.76	2062
2261.21	2049
2261.66	2010
2262.11	1934
2262.56	1866
2263.01	1850
2263.46	1923
2263.92	1976
2264.37	1931
2264.82	1899
2265.27	1924
2265.72	1975
2266.17	1981
2266.62	1936
2267.07	1940
2267.52	1970
2267.97	2021
2268.42	1994
2268.87	1906
2269.32	1885
2269.77	1909
2270.22	1896
2270.67	1898
2271.13	1942
2271.58	1986
2272.03	1963
2272.48	1936
2272.93	1954
2273.38	1970
2273.83	1995
2274.28	2016
2274.74	2069
2275.19	2119
2275.64	2086
2276.09	2042
2276.54	1987
2276.99	1969
2277.44	2017
2277.90	2007
2278.35	1948
2278.80	1920
2279.25	1916
2279.70	1971
2280.16	2014
2280.61	2029
2281.06	2091
2281.51	2075
2281.96	1958
2282.42	1894
2282.87	1931
2283.32	1996
2283.77	2028
2284.22	1998
2284.68	1989
2285.13	2011
2285.58	2067
2286.03	2038
2286.49	1972
2286.94	2069
2287.39	2145
2287.84	2050
2288.30	1977
2288.75	1948
2289.20	1925
2289.66	1900
2290.11	1927
2290.56	1933
2291.01	1889
2291.47	1927
2291.92	1953
2292.37	1946
2292.83	1983
2293.28	2065
2293.73	2098
2294.19	2013
2294.64	1964
2295.09	1955
2295.55	1944
2296.00	1941
2296.45	1932
2296.91	1889
2297.36	1859
2297.81	1879
2298.27	1891
2298.72	1888
2299.18	1925
2299.63	1909
2300.08	1900
2300.54	1933
2300.99	1911
2301.44	1851
2301.90	1875
2302.35	1936
2302.81	1920
2303.26	1934
2303.72	1990
2304.17	1965
2304.62	1941
2305.08	1967
2305.53	1946
2305.99	1954
2306.44	1959
2306.90	1924
2307.35	1960
2307.81	1989
2308.26	1980
2308.72	2029
2309.17	2117
2309.62	2175
2310.08	2122
2310.53	2016
2310.99	1901
2311.44	1834
2311.90	1875
2312.35	1897
2312.81	1911
2313.26	1961
2313.72	1994
2314.18	1977
2314.63	1918
2315.09	1915
2315.54	1864
2316.00	1848
2316.45	1949
2316.91	2005
2317.36	2015
2317.82	2026
2318.27	1975
2318.73	1926
2319.19	1918
2319.64	1902
2320.10	1831
2320.55	1812
2321.01	1868
2321.47	1876
2321.92	1852
2322.38	1824
2322.83	1780
2323.29	1795
2323.75	1849
2324.20	1839
2324.66	1852
2325.12	1876
2325.57	1908
2326.03	1977
2326.48	1944
2326.94	1887
2327.40	1841
2327.85	1816
2328.31	1894
2328.77	1971
2329.22	1962
2329.68	1938
2330.14	1917
2330.59	1924
2331.05	1955
2331.51	2001
2331.97	2004
2332.42	1927
2332.88	1881
2333.34	1878
2333.79	1870
2334.25	1889
2334.71	1901
2335.17	1885
2335.62	1860
2336.08	1856
2336.54	1898
2337.00	1899
2337.45	1884
2337.91	1941
2338.37	1961
2338.83	1930
2339.28	1877
2339.74	1812
2340.20	1763
2340.66	1803
2341.12	1897
2341.57	1936
2342.03	1915
2342.49	1903
2342.95	1904
2343.41	1944
2343.86	1964
2344.32	1912
2344.78	1939
2345.24	2032
2345.70	2012
2346.16	1936
2346.61	1939
2347.07	1929
2347.53	1879
2347.99	1850
2348.45	1906
2348.91	2004
2349.37	2145
2349.82	2358
2350.28	2495
2350.74	2578
2351.20	2635
2351.66	2621
2352.12	2562
2352.58	2388
2353.04	2178
2353.50	2043
2353.96	2006
2354.41	2008
2354.87	1974
2355.33	1982
2355.79	2010
2356.25	2003
2356.71	1964
2357.17	1932
2357.63	1962
2358.09	1988
2358.55	2032
2359.01	2014
2359.47	1986
2359.93	2049
2360.39	2112
2360.85	2071
2361.31	2028
2361.77	2008
2362.23	1958
2362.69	2011
2363.15	2175
2363.61	2369
2364.07	2625
2364.53	3038
2364.99	3449
2365.45	3605
2365.91	3460
2366.37	3099
2366.83	2756
2367.29	2408
2367.75	2110
2368.21	1971
2368.67	1968
2369.13	2046
2369.59	2079
2370.05	2025
2370.52	1993
2370.98	2029
2371.44	2066
2371.90	2043
2372.36	2043
2372.82	2026
2373.28	1964
2373.74	1925
2374.20	1915
2374.66	1983
2375.13	2045
2375.59	2060
2376.05	2063
2376.51	2102
2376.97	2221
2377.43	2265
2377.89	2164
2378.36	2112
2378.82	2075
2379.28	1988
2379.74	1974
2380.20	2019
2380.66	2009
2381.13	1966
2381.59	1908
2382.05	1831
2382.51	1800
2382.97	1789
2383.44	1786
2383.90	1762
2384.36	1779
2384.82	1868
2385.28	1900
2385.75	1890
2386.21	1880
2386.67	1892
2387.13	1939
2387.60	1956
2388.06	1977
2388.52	1959
2388.98	1954
2389.45	1994
2389.91	2006
2390.37	2004
2390.83	1970
2391.30	1901
2391.76	1844
2392.22	1838
2392.69	1821
2393.15	1757
2393.61	1728
2394.08	1785
2394.54	1866
2395.00	1880
2395.47	1851
2395.93	1843
2396.39	1798
2396.86	1751
2397.32	1808
2397.78	1894
2398.25	1886
2398.71	1813
2399.17	1805
2399.64	1856
2400.10	1856
2400.56	1808
2401.03	1804
2401.49	1855
2401.95	1893
2402.42	1878
2402.88	1828
2403.35	1845
2403.81	1911
2404.27	1913
2404.74	1853
2405.20	1781
2405.67	1733
2406.13	1762
2406.60	1813
2407.06	1825
2407.52	1842
2407.99	1848
2408.45	1795
2408.92	1768
2409.38	1820
2409.85	1861
2410.31	1866
2410.78	1854
2411.24	1805
2411.71	1766
2412.17	1809
2412.64	1867
2413.10	1836
2413.57	1817
2414.03	1810
2414.50	1778
2414.96	1766
2415.43	1806
2415.89	1864
2416.36	1832
2416.82	1840
2417.29	1928
2417.75	1924
2418.22	1863
2418.68	1853
2419.15	1837
2419.61	1811
2420.08	1799
2420.55	1804
2421.01	1847
2421.48	1965
2421.94	2157
2422.41	2264
2422.87	2215
2423.34	2101
2423.81	1971
2424.27	1906
2424.74	1886
2425.20	1864
2425.67	1838
2426.14	1812
2426.60	1792
2427.07	1756
2427.54	1748
2428.00	1756
2428.47	1795
2428.93	1847
2429.40	1882
2429.87	1952
2430.33	1974
2430.80	1910
2431.27	1835
2431.73	1794
2432.20	1799
2432.67	1791
2433.14	1802
2433.60	1870
2434.07	1885
2434.54	1893
2435.00	1910
2435.47	1857
2435.94	1807
2436.40	1832
2436.87	1846
2437.34	1814
2437.81	1780
2438.27	1785
2438.74	1816
2439.21	1839
2439.68	1814
2440.14	1799
2440.61	1876
2441.08	1912
2441.55	1871
2442.01	1895
2442.48	1965
2442.95	2031
2443.42	2029
2443.89	1956
2444.35	1874
2444.82	1784
2445.29	1759
2445.76	1804
2446.23	1835
2446.69	1827
2447.16	1801
2447.63	1822
2448.10	1833
2448.57	1797
2449.03	1805
2449.50	1870
2449.97	1887
2450.44	1818
2450.91	1788
2451.38	1802
2451.85	1818
2452.31	1809
2452.78	1775
2453.25	1779
2453.72	1783
2454.19	1771
2454.66	1810
2455.13	1825
2455.60	1806
2456.07	1826
2456.54	1825
2457.00	1786
2457.47	1743
2457.94	1682
2458.41	1660
2458.88	1720
2459.35	1770
2459.82	1760
2460.29	1719
2460.76	1707
2461.23	1697
2461.70	1676
2462.17	1711
2462.64	1734
2463.11	1741
2463.58	1761
2464.05	1726
2464.52	1697
2464.99	1714
2465.46	1732
2465.93	1763
2466.40	1776
2466.87	1745
2467.34	1700
2467.81	1678
2468.28	1664
2468.75	1705
2469.22	1748
2469.69	1744
2470.16	1791
2470.63	1840
2471.10	1829
2471.57	1718
2472.04	1626
2472.51	1650
2472.98	1714
2473.45	1764
2473.92	1793
2474.39	1719
2474.87	1654
2475.34	1716
2475.81	1811
2476.28	1788
2476.75	1707
2477.22	1713
2477.69	1760
2478.16	1754
2478.63	1726
2479.11	1720
2479.58	1740
2480.05	1743
2480.52	1754
2480.99	1798
2481.46	1807
2481.93	1817
2482.41	1786
2482.88	1731
2483.35	1725
2483.82	1731
2484.29	1718
2484.76	1703
2485.24	1719
2485.71	1729
2486.18	1718
2486.65	1746
2487.12	1763
2487.60	1716
2488.07	1678
2488.54	1693
2489.01	1675
2489.48	1627
2489.96	1662
2490.43	1685
2490.90	1684
2491.37	1710
2491.85	1703
2492.32	1691
2492.79	1689
2493.26	1642
2493.74	1627
2494.21	1740
2494.68	1839
2495.15	1874
2495.63	1872
2496.10	1809
2496.57	1772
2497.05	1751
2497.52	1736
2497.99	1738
2498.47	1738
2498.94	1738
2499.41	1707
2499.89	1701
2500.36	1706
2500.83	1740
2501.31	1743
2501.78	1691
2502.25	1659
2502.73	1662
2503.20	1736
2503.67	1794
2504.15	1782
2504.62	1745
2505.09	1735
2505.57	1731
2506.04	1727
2506.52	1775
2506.99	1790
2507.46	1695
2507.94	1608
2508.41	1647
2508.89	1676
2509.36	1722
2509.83	1793
2510.31	1785
2510.78	1734
2511.26	1679
2511.73	1664
2512.21	1663
2512.68	1649
2513.15	1626
2513.63	1621
2514.10	1638
2514.58	1682
2515.05	1752
2515.53	1789
2516.00	1727
2516.48	1665
2516.95	1662
2517.43	1674
2517.90	1654
2518.38	1622
2518.85	1628
2519.33	1621
2519.80	1628
2520.28	1714
2520.75	1747
2521.23	1739
2521.70	1708
2522.18	1653
2522.65	1693
2523.13	1708
2523.60	1708
2524.08	1724
2524.56	1735
2525.03	1748
2525.51	1746
2525.98	1769
2526.46	1796
2526.93	1773
2527.41	1735
2527.89	1737
2528.36	1735
2528.84	1743
2529.31	1751
2529.79	1753
2530.27	1743
2530.74	1735
2531.22	1756
2531.69	1778
2532.17	1791
2532.65	1762
2533.12	1708
2533.60	1688
2534.08	1739
2534.55	1786
2535.03	1805
2535.51	1807
2535.98	1824
2536.46	1856
2536.94	1959
2537.41	2175
2537.89	2570
2538.37	3008
2538.84	3334
2539.32	3496
2539.80	3412
2540.27	3107
2540.75	2682
2541.23	2313
2541.71	2111
2542.18	1987
2542.66	1942
2543.14	1974
2543.62	1992
2544.09	1945
2544.57	1886
2545.05	1884
2545.53	1928
2546.00	1988
2546.48	1955
2546.96	1928
2547.44	1958
2547.91	1929
2548.39	1893
2548.87	1882
2549.35	1868
2549.83	1883
2550.30	1980
2550.78	2045
2551.26	2027
2551.74	2051
2552.22	2112
2552.69	2090
2553.17	1992
2553.65	1901
2554.13	1859
2554.61	1880
2555.09	1891
2555.56	1893
2556.04	1840
2556.52	1765
2557.00	1767
2557.48	1804
2557.96	1874
2558.44	1890
2558.92	1896
2559.39	1927
2559.87	1891
2560.35	1934
2560.83	2028
2561.31	2059
2561.79	2099
2562.27	2169
2562.75	2210
2563.23	2178
2563.71	2187
2564.19	2220
2564.66	2207
2565.14	2176
2565.62	2109
2566.10	2111
2566.58	2253
2567.06	2560
2567.54	3179
2568.02	4552
2568.50	6774
2568.98	9320
2569.46	11570
2569.94	12602
2570.42	12127
2570.90	10349
2571.38	8014
2571.86	5997
2572.34	4464
2572.82	3423
2573.30	2838
2573.78	2541
2574.26	2420
2574.74	2315
2575.22	2288
2575.70	2293
2576.18	2251
2576.66	2212
2577.14	2204
2577.62	2145
2578.10	2024
2578.59	1977
2579.07	2009
2579.55	2089
2580.03	2211
2580.51	2290
2580.99	2359
2581.47	2444
2581.95	2427
2582.43	2357
2582.91	2404
2583.39	2448
2583.88	2410
2584.36	2355
2584.84	2364
2585.32	2440
2585.80	2510
2586.28	2505
2586.76	2509
2587.24	2603
2587.73	2876
2588.21	3284
2588.69	3574
2589.17	3538
2589.65	3378
2590.13	3205
2590.62	2891
2591.10	2475
2591.58	2157
2592.06	2037
2592.54	2009
2593.03	2042
2593.51	2035
2593.99	1950
2594.47	1893
2594.95	1894
2595.44	1921
2595.92	1876
2596.40	1860
2596.88	1887
2597.37	1894
2597.85	1946
2598.33	2037
2598.81	2126
2599.30	2175
2599.78	2144
2600.26	2148
2600.74	2176
2601.23	2133
2601.71	2097
2602.19	2029
2602.68	1910
2603.16	1832
2603.64	1879
2604.12	1965
2604.61	1975
2605.09	1955
2605.57	1980
2606.06	2044
2606.54	2061
2607.02	2105
2607.51	2194
2607.99	2201
2608.47	2176
2608.96	2143
2609.44	2110
2609.92	2055
2610.41	2004
2610.89	1975
