Centroid Mass	S/N
2008.11	3.91754932292003
2045.57	3.07705190323349
2106.76	3.68920335682909
2158.74	7.77634184993826
2171.06	15.2557398434493
2185.19	61.2642518529125
2201.14	10.2323197882484
2208.69	5.06212777064752
2246.18	6.59959730356828
2261.9	7.21573988442397
2298.04	11.3123377278005
2313.02	13.3660407910952
2347.27	5.93333420305775
2444.5	18.8657460034178
2464.19	3.47537392335136
2600.33	5.70671356202402
2622.57	185.254903203558
2633.73	8.05929983395763
2641.51	10.2353544324496
2681.53	13.8125647317072
2763.98	17.9932224394431
2976.88	37.8460533332002
2985.14	11.396421042068
3008.46	7.69814039085956
3082.09	34.8874498683024
3160.35	9.23184724834996
3241.74	21.8399399867799
3274.7	7.58760539700935
3428.67	7.24173149880605
3452.55	29.9451141511368
3474.83	37.216040295623
3486	4.28618486135766
3525.8	16.6259786386363
3651.13	8.7815081976673
3671.17	61.6506346640554
3700.49	17.0357923680482
3794.96	5.97497561153318
3842.94	3.18871459886102
4025.86	153.62190731499
4063.19	5.14715786967862
4092.82	3.48508221105875
4346.24	3.60508023341433
4380.02	112.730056685144
4395.71	7.14718144075937
4411.42	14.0402467223937
4427.16	4.81767566578071
4441.03	3.52679754254148
4500.56	6.65969723814284
4515.83	32.071848813018
4625.97	65.8627269059745
4643.38	4.81722152699648
4661.47	5.34302166793544
4743.31	38.2614318964313
4818.64	7.09234556044737
4914.46	22.7069050316084
5104.21	3.82996261655492
5144.91	37.1685993028018
5207.62	7.29802652437251
5251.47	220.364373756973
5267.96	15.5287736491472
5289.3	19.3544374851066
5306.54	6.78036576139686
5360.52	5.13581253009431
5484.72	3.56322428031083
5502.98	4.31576049300852
5517.75	3.97194454651029
5533.25	52.0130776895781
5549.48	13.0688963816423
5562.19	7.59754891937911
5664.43	9.14973041300371
5737.41	10.8329031571341
5915.37	3.21420292140923
5958.46	145.698644156223
5974.56	44.9667774771412
5989.96	16.1870859542924
6035.53	13.031359386213
6054.69	4.78861274869666
6189.67	3.32814770330355
6349.54	4.93069188333915
6471.74	5.77264632904514
6487.76	163.753616119746
6508.39	9.52547469965572
6525.23	8.39066934572479
6563.58	5.85522512043257
6750.77	34.2366147220887
6907.48	81.574613712349
6950.89	77.9870500970073
6973.04	8.38338269987845
7053.24	20.9917347021495
7303.1	22.8896099779051
7343.68	94.9224402528822
7362.38	5.28338764784905
7402.31	57.6873176999095
7418.64	13.3752255689008
7440.71	3.59257908284649
7459.54	7.55554891545556
7592	22.4654937759861
7606.05	4.88488800926882
7623.43	4.11435887717622
7686.5	3.32379913495205
8010.85	5.44188105296893
8052.51	270.818150421811
8067.84	20.2270961473755
8090.86	11.2936845595215
8108.79	12.3987822783284
8128.45	9.39170595912279
8200.45	6.50552027416647
8221.94	3.24028099493298
8312.51	3.86855875205574
8511.77	5.40741006607332
8629.48	5.7958258391624
8844.1	4.26043028714913
8970.37	8.87813976505839
9031.59	46.4373929810823
9206.49	3.69466668596597
9250.25	141.29933948014
9272.17	5.9557734566373
9288.63	5.97543490109766
9321.58	18.3610039720035
9485.4	65.8031322492904
9637.6	11.0593740397919
9826.75	71.6585522122349
10032.96	7.96339591758473
10205.8	10.6738317200335
10287.49	136.550973390333
10302.9	9.73471200281372
10700.82	4.54737852303881
10715.56	59.1822354182831
11071.34	5.66964822363827
11325.58	18.2119483599536
11613.42	3.56353734302491
12190.57	5.40718764534854
12698.18	7.52705200177257
13121.36	22.3291099356346
13496.27	88.8003397074657
14037.07	3.13735545825014
14283.64	4.85869239245967
14677.12	5.35488071426196
15200	8.98243597706029
15356.3	3.4583313050227
15702.3	4.65910021242884
