Centroid Mass	S/N
2062.1	16.1132119143505
2078.45	4.68954481009504
2127.04	9.61098461852069
2177.51	3.13975390008569
2268.51	18.5479724169708
2309.7	6.17044437742466
2320.17	12.6201115730948
2362.75	5.13409192342964
2384.88	204.157408883896
2396.45	9.88119300111668
2403.86	14.9690389005558
2415.48	4.37234728590091
2432.25	10.9807568621001
2470.67	3.52520681383069
2489.04	6.29432492427843
2503.23	5.15616404691301
2649.24	3.08696329660128
2697.68	10.4004671289344
2750.54	59.7051264148297
2769.93	3.82513566678605
2777.91	3.93433366240913
2825.5	9.31240420245193
2841.63	4.60800578057791
2852.74	3.65164721099885
2879.6	7.03848558744817
2924.98	3.76119646655595
3030.88	3.96115365179162
3062.75	9.25353002229025
3077.44	3.61061667674475
3099.01	78.5418051751199
3270.5	20.9108235030409
3284.05	1.50815023686658
3335.8	11.487478185192
3364.3	4.14632558715052
3389.61	6.48374776842481
3469.46	34.5619671671348
3565.5	17.8919830637357
3653.11	42.4460420369611
3665.14	15.1731865575815
3737.74	28.3500116693703
3755.13	8.86426343556117
3811.64	4.13158116755515
3837.41	7.79757668535082
3965.19	21.3601512835454
4093.87	12.3359471621015
4133.97	8.35413169266532
4166.31	7.75448694052176
4241.87	29.6684858220613
4263.49	40.2879946527611
4324.95	11.6056661982324
4381.21	7.36971003324677
4437.2	6.02354308327097
4520.9	6.91976533138115
4545.78	26.7575497656321
4596.39	7.70187015153586
4644.7	46.302783517299
4686.12	3.82717003496672
4733.59	9.58283670536274
4777.38	207.23102816015
4795.08	13.6623519412729
4815.44	54.1493534734673
4838.49	8.87690970896095
4853	10.0661188115397
4876.8	6.29999258877623
4949.2	7.25630901564704
5049.05	11.0090563189453
5086.83	14.1873842465251
5193.52	32.9099517155906
5211.98	3.11514693614205
5291.66	5.3616915642965
5393.51	3.18514432304491
5462.65	4.0582823611981
5506.88	161.261508711779
5525.89	6.36742252797101
5544.23	25.2277032891604
5583.12	4.85223928462912
5634.24	50.2812395990084
5652.76	5.25299220055891
6071.57	3.45484625502877
6160.56	7.24361004110037
6202.31	160.911775692893
6221	4.82960251450323
6241.96	16.9530754022466
6265.2	3.16246391256491
6477.92	3.13894489595464
6544.5	85.171913801311
6570.62	14.8389314955247
6744.75	6.62106915557291
6911.7	7.25101940464859
6929.06	8.36645250711091
6941.7	112.219321051614
6979.69	5.9442414491915
7132.7	45.6946620444309
7171.21	3.65151110619131
7192.11	4.35456892629691
7308.44	72.5119402779685
7345.8	15.4131665686103
7476.49	67.4069462051538
7514.28	6.82401068113528
7552.16	4.1595811378655
7624.9	11.3258921675151
7780.64	5.48685062710564
7807.45	12.3527549293617
7977.76	6.45975312209825
8024.45	15.6298941692257
8189.37	6.54587791122297
8387.25	9.24512368157
8438.62	3.9197440828088
8483.15	75.5191888378716
8519.04	6.78964194666536
8579.6	4.33842029660286
8648.32	37.2765553342025
8686.32	3.47607420075123
9191.64	47.0762538428421
9231.74	8.62275194523629
9260.04	18.9208360010264
9287.47	144.261834616549
9323.2	8.55934091102706
9364.5	19.8213143767824
9551.04	5.26148189593896
9577.05	5.07106801129876
9615.19	3.67068810685573
9916.45	19.9003964394501
10030.27	3.56359174999468
10062.64	3.39962724673141
10094.1	52.1083850830362
10131.36	10.1112397705561
10169.63	69.420823430959
10207.03	3.783769819054
10385.34	64.2245495767791
10423.13	3.24033727641413
10580.84	13.1025815882448
10785.08	23.7074721057586
10939.55	5.78735254833357
11083.12	13.9304176446375
11264.92	69.6773166941699
11306.3	3.87799343723034
11440.07	3.37809024419775
11563.39	3.56286562039704
12247.77	4.2916302128423
12459.07	5.36607092824267
12531.33	12.4620187830705
12757.95	4.03351257216392
13138.76	64.7374805197958
13175.85	3.85551680213883
13234.85	3.24323954719929
13816.54	19.4520005333734
13856.81	8.84977006527739
13900.51	71.202794840588
14324.2	3.49534058894143
14476.01	6.90423317402085
14871.24	3.50442934385231
15098.34	5.33113776735243
15610	9.98091885537544
15953.08	5.22211570595949
16046.97	15.077648129567
16381.44	5.26847519762904
16771.12	9.07174588675891
18734.16	28.282951338976
18875.21	3.24965274223478
