Centroid Mass	S/N
1996.48	13.2152489514465
2059.51	4.33822955884433
2079.3	3.9249882308417
2100.48	11.3407473884716
2181	4.14272620468763
2189.84	9.41716309968185
2214.7	58.1126844267644
2233.88	9.20865625961509
2256.74	4.76380640209267
2283.33	4.46478339748898
2307.35	6.14177383266607
2317.81	11.5141433626955
2415.37	23.4024338081287
2479.95	3.15978783961389
2532.53	6.33152176375912
2551.61	120.659863277994
2570.76	13.440132777879
2590.46	5.26144589963736
2609.28	4.45328616524853
2626.71	9.61264076302961
2740.41	3.31304366570387
2753.81	4.72546586172923
2796.17	6.33902513900203
2834.33	5.10860225893926
2867.68	4.10742613893883
2891.55	17.5391441080381
2903.26	100.504128129571
2922.67	9.57424116380906
2960.65	8.08542211757081
2997.33	4.98358615083392
3012.37	7.27307744779076
3052.5	9.06132093277257
3080.28	3.6334040912767
3120.86	3.48435346234077
3139.92	8.21386934614176
3184.63	5.82480362421922
3229.11	4.46856498286877
3269.04	3.90126908244813
3289.64	49.2405445895938
3311.39	14.2660346552857
3328.84	3.68079810142858
3364.44	16.1016158440471
3480.73	63.7121768884597
3499.75	6.92427398422834
3578.03	19.7453691957677
3596.17	3.31066314330292
3734.88	5.93403213896837
3776.66	8.69463357591042
3802.89	38.8886680890258
3883.31	3.53300480678255
3908.72	3.41320365826932
3937.19	14.3042888970261
3952.06	21.4471737420961
4002.22	34.5344221055554
4040.05	5.50838932235039
4198.68	9.85162053730501
4209.74	47.6219347891284
4246.69	4.37040715533669
4305.52	9.70673253501267
4437.65	105.073388872626
4475.59	11.2176802691493
4521.33	10.6989628791788
4580.76	22.119302102182
4621.88	16.9871039639658
4779.71	16.1327921971087
4838.18	36.4767654033685
4876.47	3.70445864004192
5024.45	9.98314547957892
5066.85	6.08545143396097
5109.43	160.447199718918
5147.43	25.4347429412373
5169.21	5.70234711803381
5185.57	7.65920561355638
5223.85	12.8304751426802
5327.09	3.41454652170522
5349.94	3.73552659141196
5576.87	12.6862247532268
5666.41	58.5770932087796
5679.26	4.32634025248675
5788.34	35.942261786917
5810.72	213.357916510156
5825.9	6.40772506008512
5849.08	25.4866368589148
5886.83	8.07058651048595
5928.36	4.47644368682151
5998.63	5.14784928440977
6077.44	7.3848869444439
6192.53	10.5406783007728
6461.73	7.44213210493511
6488.43	9.36253941930535
6502.95	4.36270465462231
6538.93	4.21342040197815
6583.48	43.9601372944145
6626.63	89.1513041334662
6648.26	7.70487743972611
6663.73	10.2929360549918
6732.02	14.975802291576
6786.59	5.10818066992847
6963.5	76.4107035939958
7002.33	10.6047755566322
7040.47	4.65516766011178
7072.34	4.22093056130246
7157.93	71.5269464322612
7172.38	16.0318192790181
7195.69	8.62526309673619
7232.75	7.04599403903779
7411.29	4.41839056824582
7512.89	8.55698455409468
7607.74	145.407098732593
7622.64	8.99491720120472
7644.18	9.37830216520298
7682.38	3.32457207405245
7755.72	7.16927927606915
7874.81	81.4270875862064
7895.02	9.17179523201222
7913.58	8.00934098141778
8044.93	35.0241624952132
8061.96	6.30560335970187
8083.27	3.62945664677541
8262.53	8.26970164504932
8396.76	77.2652678596699
8415.03	9.3792934781583
8435.93	7.31828280552419
8457.73	4.30859093285866
8474.32	3.45799025984987
8610.26	90.6167054400303
8628.76	10.4380108291635
8674.66	7.94886216324589
8871.99	4.53405727392771
8888.08	11.8371039120274
9042.65	48.8516404413205
9062.51	10.3915708377988
9082.4	5.1321137965109
9122.24	4.41177327024478
9161.26	93.4787876504699
9183.08	9.29053695194332
9200.37	7.11422805124045
9421.09	6.50503701280003
9557.95	109.919947723457
9581.16	10.199880295706
9676.18	5.7097992359332
9692.99	4.12682262418599
9824.29	10.8221082349502
9913.88	4.18049540305432
10020.99	3.59462567077557
10042.86	38.8680214784314
10148.76	3.31904954281359
10291.78	5.39482568017241
10316.84	12.3822707425354
10449.4	40.8726650174925
10466.88	6.26999214848813
10958.3	5.07689606961357
11332.29	189.039622879296
11356.57	13.3384445949899
11744.51	8.35208701366947
12153.67	19.3951831498106
12244.97	8.06545747653734
12356.67	3.34021304080465
12389.43	18.4818877078858
12610.41	3.78938607042636
12972.6	35.4466733734975
13292.8	101.962121128858
13322.4	9.17481292411175
13776.02	7.03440842083591
13989.95	6.53552035920755
14254.32	9.91136451632806
15222.7	24.1128821541461
15709.99	7.45443788600802
16184.45	3.42521749021377
17146.01	3.31135315037805
17293.34	13.6864612994428
19662.49	11.1866188100646
19857.91	5.58756997502872
