Centroid Mass	S/N
2024.57	6.96682703649809
2193.94	7.29539244972309
2255.51	51.7692315446297
2274.87	6.68606624359854
2306.1	7.80604955461523
2345.79	5.16310754545775
2355.43	8.31425375532005
2507.95	3.65971091476739
2543.61	13.0729777574274
2556.04	7.77788955539725
2610.86	6.71780798442459
2678.49	4.24924825893568
2720.28	15.2958707442207
2820.88	14.3753641626055
2865.79	160.794938661349
2879.49	5.21402926329904
2903.91	37.5041010423333
2942.29	12.4037539923673
2979.88	7.84124111860475
3021.87	6.71664903364826
3041.68	15.522790506285
3048.99	6.89887895904679
3117.31	4.51697334105021
3143.79	29.5903169313627
3156	4.47356666396868
3295.23	28.0940165943708
3308.83	4.17283807845022
3332.28	8.64237678873656
3464.17	41.3402553909924
3482.02	5.67416380586485
3523.48	36.6583679413517
3560.67	5.62131120909196
3736.81	4.0210314338052
3769.87	3.62690982115985
3818.87	75.8555755092789
3837.62	36.7333246111666
3855.82	6.63942867882249
3900.05	7.23944058669343
3920.77	31.5134850046343
3939.18	5.9321657238137
4086.14	7.48380326028101
4113.43	22.1407428072095
4223.5	3.42113190764573
4502.5	8.29638136537722
4518.41	73.4850984162043
4535.61	26.200640262607
4555.41	12.4135698371774
4594.5	4.84724258295349
4649.89	10.9741555445245
4677.71	12.88161340718
4717.97	111.097022711061
4736.2	19.9759703019145
4755.78	6.71675901667477
4870.15	10.0899424730001
5000.61	23.9227303489489
5018.05	3.72797469006793
5039.55	3.41702940037025
5071.89	7.9784091142332
5218.71	3.7195082141676
5343.35	57.8436623997295
5362.07	22.1835274666736
5390.56	4.64999636713939
5517.25	6.16329525506967
5606.31	10.7816052278917
5619.09	5.30334782872003
5646.83	82.3311278268906
5684.65	13.4224562607076
5721.87	7.39235978592103
5767.85	5.2740878292207
6059.42	9.54865557677701
6087.5	78.8848850389898
6101.56	38.8939654422256
6125.28	4.70711459922145
6140.13	15.3855960302094
6170.63	49.1394673247083
6189.26	9.12094467767309
6541.75	4.98830110695232
6593.23	107.857638684398
6631.02	15.7424274138122
6672.01	15.4912048114657
6709.24	4.74811078567778
6757.49	24.8308934791405
6778.55	9.02123180132967
6866.28	3.70296519053242
6930.09	60.0338730748779
6966.45	7.23313822780963
7005.3	6.2904812943706
7048.23	78.6990445527782
7085.7	9.31377257835152
7127.28	7.18850809457552
7337.82	6.30040068990512
7474.97	12.6449959295639
7540.73	7.19730093019412
7638.25	108.003355851436
7676.44	47.0049226857992
7714.72	10.1614703613134
7750.59	4.39654386587982
7799.95	13.0374454223327
7841.91	57.1297322639714
7879.76	8.48505163928073
8035.5	5.08672890692237
8171.31	19.1881512548014
8212.54	10.3971505697274
8535.57	4.40391091495119
8635.83	3.20234580371545
8806.89	5.11758489891961
8898.88	6.59665945667044
9069.83	43.3926586960951
9107.84	4.86362321798865
9298.17	13.58237808006
9354.09	20.0310668002782
9390.86	4.2403517075483
9434.15	233.145578068159
9471.99	30.6752501291828
9508.99	13.9628380763336
9546.98	5.90910944120283
9564.62	5.73415763911686
9739.99	15.7395873330764
9766.24	6.14219155934289
9923.58	5.2050719367252
10000.35	61.6421467117465
10037.42	7.65958135320482
10077.42	8.93520839620018
10115.58	4.84886112878243
10196.93	4.02912947979974
10684.06	67.0885385155206
10722.38	6.72216803719934
11234.94	13.494381932554
11426.07	3.95168445373468
11532.96	16.8627576082674
11794.62	3.10837082136883
12275.19	16.0812311902285
12338.44	109.051847049467
12376.48	11.7418464457947
12416.69	4.44223915210562
13059.22	11.4197326464809
13270.82	3.30624747031174
13467.59	7.60081403213738
13516.18	39.1368418976354
13540.5	4.05927233752331
14256.76	8.80418303089918
14948.58	23.2333783335667
15656.94	11.7103566469799
16063.12	10.8459693814705
16271.21	4.14580560224996
17068.58	3.95992264162421
17747.98	3.72660687190089
18860.78	7.89914318165014
19437.97	3.23635360607587
