Centroid Mass	S/N
2075.66	10.4417611311655
2216.8	27.3231115720417
2365.37	19.689654886524
2373.67	10.2847642117106
2539.72	4.35538490975137
2555.49	61.9285131955732
2574.19	6.18390860215355
2590.06	4.19896747279392
2621.47	7.48938400527288
2657.95	14.6918125675561
2678.98	3.24786490855177
2955.79	33.8087357589965
2974.36	4.69446523301961
3051.28	5.3247467190677
3119.13	81.348682506275
3137.13	6.5093690855224
3178.11	10.2449117120495
3203.79	6.48033777821449
3273.31	3.78882355552116
3289.59	4.40082914133997
3420.7	3.11264359767313
3552.68	115.780772562422
3565.68	47.9155469561138
3584.37	5.42363372816091
3813.07	23.0215390975447
3831.22	6.66603180054354
3889.5	48.2215366639708
3909.02	4.84500215153599
4117.89	19.3564024353777
4156.9	3.1368531865683
4249.05	5.59388102305675
4281.85	3.99249714898708
4362.84	3.07641613400953
4442.07	98.3986859590687
4457.87	6.56446882511639
4480.68	7.98227324942479
4537.96	4.47160585418912
4579.55	33.836297792338
4770.73	62.0657385848032
4787.11	5.78413985030719
4935.81	15.9090317356508
4955.15	3.76311160202232
5073.97	3.09280473908373
5117.96	171.455089387937
5135.6	7.0918076894639
5155.33	25.0013973631848
5178.5	8.44193109913507
5193.52	5.76168303978957
5249.01	14.0942863661659
5288.24	3.2821926773897
5306.18	3.86840527374105
5322.07	25.5061638372023
5337.3	6.36079411229419
5460.62	5.51527054954814
5818.06	3.81486530824731
5873.16	6.13191098948823
5915.4	69.1422116644097
5931.45	10.0988396412459
5952.66	11.5819673110395
5973.9	1.00464848696767
6198.83	3.57411174374004
6241.48	155.782481317491
6260.98	6.47309006245829
6280.51	18.132980052507
6300.82	7.03495976321066
6318.15	6.70840442396118
6337.77	4.30767831622199
6412.75	19.5028562629811
6451.55	3.7617988279101
6551.76	3.58475236466707
6638.82	3.87418892208644
6675.98	3.62601360546502
6731.13	3.45605846553271
7107.58	220.756083643088
7133.2	62.8657036248278
7170.92	6.80391794368539
7300.88	4.49966391813148
7549.48	3.37150803249766
7627.2	72.9685105897851
7647.94	5.83427572730961
7664.55	11.7955491564415
7703.65	5.75422909318554
7779.65	91.6110680885206
7800.59	5.43397543297148
7817.37	11.9144945255008
7836.69	5.11145545106249
7854.34	1.23042645030841
7876.23	3.11945715334143
8221.99	4.82009373803848
8242.66	4.03037925272264
8324.75	3.38565320468697
8561.16	9.62766584968177
9158.14	47.6871833691883
9195.45	5.86398610989237
9234.65	3.25754833668443
9540.15	90.2801256009469
9577.3	10.9476375010069
9616.38	4.92287982760741
9637.82	4.3256303973565
9869.53	25.847738737537
9906.38	6.0295239196239
10145.13	6.54284163214541
10308.46	9.07891592573217
10355.78	19.3606220993859
10917.27	7.20712124922663
10960.01	17.1415153111091
11628.6	7.33171091449486
12221.31	5.79348681160357
12748.22	3.43529076595111
13014.8	3.37891265914849
13345.61	5.86216609369843
14233.49	11.3080578028752
14658.86	3.19048157118238
14870.43	5.46184760469647
15098.73	8.32191282921972
16264.12	5.70443194598085
16645.11	6.0671655410811
17580.41	3.05697111436201
