Centroid Mass	S/N
1993.71	5.20205548970593
2172.91	13.4517185279499
2206.12	69.0029181579982
2225.28	10.1750913903292
2291.84	4.04599125622387
2330.06	9.78884316564896
2343.79	11.5617403924824
2529.71	7.60966325026817
2601.64	3.83386395145529
2622.44	20.8941425198411
2641.87	4.22620821167542
2660.88	6.42249414223884
2720.29	17.6872926231462
2780.87	3.36358158657046
2835.05	6.64549030328722
2921.4	9.45213841084593
2975.39	3.70406995841992
2996.6	43.5549682841008
3017.37	21.0005395489961
3029.35	12.156845671631
3058.08	6.64449631748499
3078.01	3.51417563205423
3180.25	7.54117251549514
3264.11	48.8935702701548
3283.07	5.16018480108613
3352.35	18.0758148638927
3382.58	5.9106584554515
3394.16	9.76911499875803
3442.33	6.01512938693286
3478.55	7.10225403110135
3500.37	31.3097286607856
3520.01	53.4682250007212
3538.58	6.52462441414065
3794.95	3.31488499203843
3851.19	5.53361648742147
3867.08	182.614296593552
3882.41	9.00698122947646
3905.47	57.5311868448151
3929.19	18.8069307623373
3942.86	19.6372620784672
3965.5	4.88752674273344
3981.03	6.67572456437144
4083.91	27.1295345254324
4102.7	3.6283229642797
4256.46	26.982835555834
4275.03	4.21842545264991
4421.25	134.149534510801
4437.02	5.2491308203996
4459.14	23.4193531600227
4486.39	18.1074791615674
4496.56	4.33736858087303
4620.7	14.5776755944545
4669.14	6.68509582363027
4772.69	43.2974931009592
4791.7	9.47782524643876
5001.97	13.118336940603
5075.32	22.7739044348799
5092.89	49.5885619920819
5111.18	8.83779111181702
5218.83	15.6626192166662
5235.28	4.56752762704926
5251.07	31.6381434939544
5290.99	4.93422610694969
5327.61	16.1653513029204
5438.92	20.0190414378536
5458.51	9.74664613701866
5566.93	9.91355285006609
5847.75	31.9499495134419
5884.8	6.31563652597406
5997.38	81.6079978853208
6039.32	53.0190200281736
6062.93	87.3507987521246
6077.71	6.16514140361258
6100.65	9.33612824243335
6114.73	3.04124361386489
6137.01	4.19248273767005
6232.49	3.5208823596624
6443.94	3.7743404733757
6487.42	9.30436389782955
6531.81	143.651498452041
6569.43	22.4233410315462
6606.4	7.78646535677868
6630.32	3.01704190513418
6731.91	5.02089120075369
6888.5	7.18355944042163
6957.19	3.2904452615164
7002.37	59.0544111668182
7042.13	131.47403972798
7078.81	13.4301033295208
7116.38	4.02385359967689
7371.6	3.30142940191054
7504.2	49.8166656283931
7687.83	6.53224599214945
7745.36	4.53052421169266
7858.55	36.1961014429112
7896.46	7.39356127850356
7936.16	3.52591485701502
8061.81	14.7589491222545
8167.85	67.8571536132716
8205.64	11.5539257280895
8228.02	3.64709835870208
8243.52	4.78733172290678
8512.91	58.4222484532633
8551.5	10.3991733918775
8591.94	7.71327985482789
8697.88	3.80238211749181
8928.76	14.1426886498699
8971.89	62.1116627547266
9007.9	8.58296287621799
9048.51	4.40588367176439
9082.87	3.27720150707523
9237.39	23.5938887314143
9278.51	5.09991983598203
9335.32	8.188261752429
9542.94	81.497842806208
9581.02	16.6831535827267
9619.18	8.14829559602468
10148	27.4023299146646
10183.44	77.3266666929394
10223.75	8.30502223850564
10261.25	4.66162134957916
10437.16	17.0085414571763
10875.61	21.5869982546018
10911.31	3.83881087989736
10950.06	3.07929913381954
11575.36	4.40751720771346
12344.59	3.52549432091456
12423.94	7.19283697980051
13359.9	8.55580742452089
13428.14	3.02913956528612
13966.91	18.0673132194774
15004.17	40.7537939082723
15373.59	6.1983757452057
