Centroid Mass	S/N
2100.58	3.08501180540444
2154.7	52.3516147283075
2173.19	5.86242165315315
2279.01	12.8081047276688
2337.66	6.65141578565751
2400.31	18.4833498803547
2438.49	3.68018624751082
2461.91	32.0302570214697
2480.73	3.43045259441173
2531.91	5.33403793541686
2604.83	113.160812181433
2623.7	12.7350258500113
2642.65	3.90035597849693
2874.81	3.48937483960179
2973.1	5.43023269224328
2998.45	26.1811541163466
3141.67	4.84553448698249
3233.62	36.103822521099
3251.96	4.74367238209421
3281.72	10.3407145791936
3294.21	4.18651775616753
3412.11	6.81582504094634
3423.74	55.0646779292956
3443.16	7.31139550583092
3464.87	4.61288623564445
3510.17	31.0060940449606
3532.65	3.38925969461511
3602.8	3.29804048942799
3667.33	3.80687862698288
3802.79	55.5910792708288
3821.5	7.65765019833792
3840.85	4.05162742905163
3943.68	4.14781222663318
4080.49	5.3348398845444
4318.69	138.738638856233
4334.27	11.4690375979255
4356.13	21.8549128647505
4394.99	7.85695528128739
4461.82	15.5420946700966
4501.15	44.6808284997994
4512.6	9.73722253984131
4884.74	4.35895432805752
4930.56	64.1016384728383
4947.21	4.72647869998466
4969.23	8.0912055413999
5008.73	3.49720505522625
5119.34	23.7354429286442
5137.67	3.64563032429747
5199.68	9.38819257393088
5215.41	166.370396598351
5253.13	26.5364184089414
5274.45	9.44806667044127
5290.98	14.3796534234279
5328.98	7.15332262733805
5367.8	4.58348684352846
5388.65	3.37065984835589
5407.46	3.26630963349434
5501.98	11.9681817777752
5755.17	5.55976969122077
5812.13	5.6149046674907
6000.86	27.7667424294783
6039.11	4.31851964627703
6055.33	3.87486374578646
6144.2	4.52204360421835
6426.11	5.06986066929342
6469.52	79.3545912982999
6507.72	10.0937930276222
6561.38	4.95012197870047
6589.84	12.0687880695173
6701.17	12.8896111596125
6848.72	89.7669410104935
6887.24	13.9276691903775
6925.08	5.60295917883354
6993.13	3.74410527686135
7023.3	43.6060252282493
7059.92	8.12090486423779
7138.25	3.4010833131214
7274.34	3.31109618377341
7385.61	3.02164001040004
7483.78	15.306524082042
7604.91	89.6026263316447
7643.02	13.233174178978
7683.72	5.16235409659074
7720.36	3.78921581869332
7795.58	7.44022465265756
8103.52	3.62969689484526
8157.43	13.291904535626
8922.04	14.4274588969622
9001.11	67.4214574257043
9023.64	16.7532231019345
9500.52	3.7612925127277
9679.03	6.22876824447754
9866.75	23.8461736347479
10234.19	47.8045943058696
10271.69	7.01835434772237
10310.23	5.01234613228043
10394.29	16.563788864707
10541.98	12.1179144540778
10996.34	20.6625420539039
11614.42	5.67242811605637
12280.04	7.11605090534236
13395.33	19.7776924220782
14127.92	7.19700031068198
14960.3	16.9809794190133
15580.76	7.57001009873979
16326.76	4.04609224588023
16843.75	3.20835255990508
