Centroid Mass	S/N
2075.6	4.46507462659258
2101.98	3.55952966832467
2132.01	23.7464890013503
2170.19	4.99757356726968
2178.13	10.4311456870559
2203.38	237.596033358351
2219.84	5.00562980302331
2225.19	32.644901708825
2241.29	9.14110232494025
2247.57	4.83488972333634
2429.66	10.4740718280919
2476.07	3.34327529434213
2619.85	65.8977705648804
2630.03	14.7517216022232
2732.96	29.8813183093112
2738.9	66.9157840751203
2754.78	6.9071812259526
2816.73	3.88092362926973
2847.46	6.4664170820116
2901.76	4.27564950551101
2930.91	16.0826199532735
2945.27	6.14587477419806
2972.57	3.21848381677306
2992.73	5.66213685755408
3047.36	9.55745571592116
3077.22	35.6655725754294
3087.74	4.41563779842366
3182.1	17.4877875190473
3192.25	8.85891542430281
3216.37	4.07744412913319
3228.74	7.41234366541117
3412.05	13.4990651377255
3433.11	4.79500985893288
3516.84	46.9718700219955
3532.02	34.0855966067016
3540.47	92.5006215145059
4075.55	9.78848066693159
4096.14	4.52829920170276
4159.44	14.1628210946284
4230.01	52.5686235192163
4271.4	9.06818367617634
4365.41	123.845855519867
4387.35	11.1640865039928
4428.87	3.64492252287096
4577.66	8.12005348688631
4775.96	85.7977478304646
4843.66	31.7851377966358
5047.61	13.090845493909
5138.26	4.28997862965399
5162.06	14.5286802679039
5202.32	10.2516314741385
5245.49	171.144902531001
5266.1	15.8372808529036
5284.01	4.27368327551518
5466.8	5.10230749240562
5483.63	123.16176311953
5505.42	11.1488215497067
5525.84	4.61473188330278
5704.87	15.514343807205
5866.42	148.263416447182
5892.6	25.1642076614565
5908.62	1.27488745394695
5929.05	0.833988646467659
6030.98	3.01176437319565
6158.31	85.4334832598188
6178.42	7.7573942304003
6201.55	3.23923771421612
6381.34	5.6551430244413
6434.49	8.86220269269482
6825.25	20.4279194781616
6848	3.1205160020888
7034.53	181.876661582768
7064	30.3721251233728
7081.55	67.6885267407227
7102.33	7.92173249948769
7347.49	3.9211495541763
7478.2	6.76460426009559
7695.58	3.07838559360471
7867.19	4.36977182135775
8152.59	23.3168100564715
8173.17	5.39275855395279
8254.03	11.7651429464291
8317.97	5.02525850141834
8458.82	103.608193247686
8478.91	13.0513331025371
8518.29	5.81860412383392
8541.09	16.566394966415
8563.03	4.22514054890214
8889.38	4.55438408617701
9152.7	16.0925486753675
9549.37	143.174071058641
9570.73	20.0458994319647
9593.97	6.98575761783918
9615.38	6.11219665191826
9686.29	28.3514310247067
10093.36	32.1645579898349
10137.31	6.536767490617
10272.61	18.0625888313974
10320.81	63.9759979528775
10343.98	3.82441671269244
11394.65	3.97525642032632
12881	10.2100147878269
13599.78	0.426429316623866
13687.53	3.66216687695347
15532.04	4.60683734931058
16631.32	3.55515070282594
