Centroid Mass	S/N
2024.94	31.2799130884956
2141.11	15.940570669306
2188.66	3.24248992689428
2218.87	30.3077531323003
2230.92	5.05550335003303
2284.43	53.3096274814402
2298.93	16.0593636522577
2411.92	4.64933264690711
2507.68	5.04621468335654
2630.01	96.2375535042008
2648	4.72604090536198
2677.8	3.99666666446857
2819.24	10.4413624338148
2992.23	18.5816854156309
3043.2	222.662573643412
3062.04	11.3283209236921
3080.93	4.28418431932576
3092.5	3.75745828538442
3257.9	9.86019450572706
3302.37	3.31401073364963
3354.27	27.9359983024606
3377.9	3.67806233935021
3410.45	3.28667179030427
3429.28	22.215540514649
3444.83	4.93365954104339
3554.64	8.65814298677123
3622.73	55.4949209931113
3642.71	4.68846668458343
3765.49	29.4304960038559
3785.28	3.51509469171229
3920.51	3.34756870969659
3952.01	8.51516587428481
3998.6	3.42060372698344
4011.79	5.54084124664212
4058.73	8.99716337097027
4099.27	4.60007139612248
4205.49	15.8653491482629
4291.33	52.2818792804612
4329.9	3.05594336476704
4385.57	15.9575894565768
4446.65	64.4408540716948
4471.32	6.54349899757466
4484.64	4.57113466000322
4577.76	69.1340063019016
4606.02	18.9970323995453
4638.88	7.00472011561486
4791.8	19.7406938012569
4878.12	9.49282089557434
5067.93	7.52003743602637
5119.34	15.6716797282887
5183.97	6.52880559553067
5203.78	5.38804149123975
5221.58	6.34268294980217
5266.19	211.45129465097
5284.09	8.13023222397697
5302.71	9.94114436537547
5334.51	8.98823919058724
5556.96	5.99101340691591
5600.86	6.32311918194636
5642.8	65.1455266161912
5679.18	9.22779385282753
5902.84	3.09784759540014
5989.11	35.7994061112632
6028.06	3.43712966877283
6047.22	3.49720423087806
6073.79	17.9473318257579
6090.06	201.482313200761
6110.06	18.4465522200312
6127.86	26.0852471089937
6150.15	9.76049324413587
6165.78	9.19159819170305
6188.14	6.27284577144157
6205.3	4.3024255451496
6519.2	30.9008331819189
6668.6	7.07818975727885
6692.63	4.80737043623886
6711.27	49.3310330942722
6733.04	3.75088312767909
6760.31	9.28109863923207
6860.5	42.4050862341141
6891.18	7.45198207502478
7111.02	13.3565244342711
7246.86	106.479151986549
7267.87	6.55232094368903
7285.67	10.7103303577479
7318.1	3.14666695422783
7530.63	48.3698654958603
7553.7	4.79374127071412
7568.55	5.61450526012784
7592.51	4.05895848565856
7836.68	3.49992184942899
7901.49	14.1709624952003
7997.09	6.33753355081783
8021.72	17.2835149584141
8121.47	8.44487078282411
8160.86	4.25952442948037
8334.08	5.57944605044786
8473.28	6.37635321051558
8579.32	3.57472230754555
8603.08	7.29730523117705
8922.93	3.47449574662114
9044.39	15.6866906558732
9135.8	3.27946505613372
9173.04	7.02313483926975
9440.46	3.14609664558712
9508.85	9.53308626759986
9580.27	56.9479798593651
9619.34	3.46257572552597
9751.09	24.4036676114754
10132.62	11.2085840491415
10235.15	30.0290373957054
10275.54	5.71051293042833
10365.27	15.2778431075363
10470.92	5.1893658716633
10530.29	8.12606232488279
10664.23	14.5331454572449
10690.73	3.32819452816011
11352.79	16.335347692188
11756.14	19.384264935066
12071.4	10.7129183192631
12174.97	69.8387323789849
12213.79	4.77340112198244
12797.16	17.6898740866342
12943.79	4.18343478832151
13333.8	11.6934450333486
13383.23	3.90479158488123
13550.9	3.14996199857293
13616.26	3.84139822672656
15652.07	4.87601097434941
16324.33	3.13290818445869
16452.2	4.23220726756945
17867.73	3.09683672409167
18261.67	9.08434562304976
