Centroid Mass	S/N
2220.84	21.0254437915293
2240.5	3.19907127930654
2265.64	8.85705272771884
2313.61	5.50394334670063
2326.37	3.6199759153945
2407.36	3.54507322113148
2524.32	14.9979380557584
2577.84	3.09514317653397
2674.32	127.711668441595
2692.94	8.8222004573357
2802.55	8.75092613731171
2944.06	113.122875769451
2963.08	7.11159375470118
3071.2	17.9712728512129
3131.29	16.0933912144899
3232.18	4.27858986990028
3330.32	7.3123541238147
3365.37	10.6385956252515
3396.19	10.0807103757388
3402.81	42.2664130718088
3417.19	3.52068904700944
3475.54	36.2584000427593
3495.1	17.0473295456451
3602.24	3.57305521921666
3616.46	15.1025522286833
3744.54	4.26982765429748
3789.87	120.969187181104
3809.13	10.4046450558198
3826.68	3.45518255273698
3855.44	4.79402528780601
3869.56	20.0447845996747
3982.29	4.1392481970955
4009.22	9.26209324549415
4207.7	101.517558556204
4226.76	3.23066834681017
4281.74	8.93224259694061
4450.08	31.8814325291822
4499.5	6.11504835577651
4556.87	4.31351188451711
4608.17	69.0844047938261
4626.84	5.31135763378503
4699.29	87.0338082530364
4716.84	9.85871373627254
4736.38	3.2239254256683
4764.45	6.68373656355107
4782.78	11.7014485472199
4804.42	3.50000042118085
4995.41	5.32603361286075
5016.87	5.86873690950496
5092.99	16.1016773656897
5196.97	32.4152044778303
5224.33	10.9768394658033
5353.89	262.347491246512
5391.4	36.9031943961793
5429.04	13.1198697691839
5468.22	6.4279791740066
5526.54	3.26761128331234
5617.8	13.4906695025064
5651.24	3.71072436647952
5718.41	7.69398260826322
5811.25	8.15256817788726
5851.06	12.2093795265296
5863.39	8.72989050846688
5892.46	252.883056002577
5909.93	10.30243560473
5930.36	28.4433455313559
5967.64	9.62291694413435
6006.52	4.60013986555646
6035.94	5.46183852710726
6244.68	5.98966757355875
6301.75	3.02634976581771
6466.89	23.3908072166565
6509.66	10.0334754825371
6663.57	19.2585512128282
6714.75	9.74451611732819
6731.86	27.5461503672761
6794.25	25.8079768637816
6807.54	78.5462757637477
6823.2	7.11432978551698
6952.27	43.7034461944586
6992.66	20.3371522473758
7029.98	3.05200532845452
7205.21	14.4737078015358
7233.42	41.2233364687506
7274.62	6.85343763758678
7384.24	6.39805713211834
7523.47	5.52675813387767
7538.28	3.74691293682314
7580.35	186.62514094722
7617.56	15.6700365424064
7654.86	8.08895539080334
7723.07	5.03620373322453
7738.92	34.8327867734316
7973.53	4.83652563840875
8018.5	23.9574758409811
8195.34	5.19945385842586
8414.11	255.902211657968
8453.33	9.42948790598895
8489.14	5.75754413465676
8546.94	6.03433477922587
8904.2	10.2177690059569
8997.59	14.0879582543336
9110.49	7.40386486093157
9215.89	90.7040321986863
9254.2	7.07797068750565
9396.29	140.137079279019
9434.98	9.99419488935772
9472.82	4.64552695365626
9529.27	11.879904516991
9563.59	11.281440086302
9607.28	3.99775673530274
9984.09	6.85426739231484
10181.46	41.5400907495161
10218.86	4.32425310226921
10314.12	4.72515080071879
10390.45	81.5622629373149
10446.67	19.2315848834515
10702.55	3.51199086402393
10882.13	8.21481234319331
11231.71	62.9877069746708
11591.98	16.5837927265378
12348.71	3.68027089068985
12490.63	14.5573968532259
12605.61	3.89901385933417
12926.69	3.14728001678198
13016.55	15.6511747460299
13427.53	35.6600657100265
14158.85	7.18569557259864
15048.26	26.2552682368606
15498.49	7.84636314840489
16039.64	5.03449096693932
16364.21	3.04451458309297
16942.58	4.95190857341987
17791.68	9.30906552332511
