MZgrid Int
2001.40	952
2001.82	910
2002.24	873
2002.67	887
2003.09	953
2003.51	1014
2003.94	1009
2004.36	963
2004.78	898
2005.21	832
2005.63	825
2006.05	876
2006.48	909
2006.90	878
2007.33	818
2007.75	788
2008.17	792
2008.60	820
2009.02	902
2009.45	992
2009.87	1043
2010.30	1037
2010.72	957
2011.14	867
2011.57	832
2011.99	844
2012.42	816
2012.84	792
2013.27	800
2013.69	841
2014.12	888
2014.54	911
2014.96	935
2015.39	889
2015.81	891
2016.24	936
2016.66	940
2017.09	948
2017.51	927
2017.94	891
2018.36	867
2018.79	887
2019.21	929
2019.64	949
2020.06	948
2020.49	948
2020.92	943
2021.34	916
2021.77	896
2022.19	897
2022.62	886
2023.04	861
2023.47	856
2023.89	902
2024.32	909
2024.75	852
2025.17	842
2025.60	871
2026.02	922
2026.45	915
2026.88	850
2027.30	814
2027.73	817
2028.15	848
2028.58	857
2029.01	818
2029.43	796
2029.86	864
2030.28	934
2030.71	937
2031.14	931
2031.56	910
2031.99	948
2032.42	1024
2032.84	999
2033.27	941
2033.70	943
2034.12	955
2034.55	930
2034.98	913
2035.40	901
2035.83	942
2036.26	1003
2036.69	957
2037.11	863
2037.54	825
2037.97	886
2038.39	916
2038.82	884
2039.25	916
2039.68	924
2040.10	873
2040.53	829
2040.96	779
2041.39	806
2041.81	891
2042.24	922
2042.67	896
2043.10	925
2043.52	1050
2043.95	1182
2044.38	1241
2044.81	1230
2045.23	1190
2045.66	1090
2046.09	979
2046.52	943
2046.95	1028
2047.38	1115
2047.80	1071
2048.23	1023
2048.66	1031
2049.09	1060
2049.52	1055
2049.94	989
2050.37	970
2050.80	1008
2051.23	1025
2051.66	963
2052.09	900
2052.52	901
2052.94	905
2053.37	963
2053.80	1023
2054.23	1025
2054.66	1012
2055.09	999
2055.52	1032
2055.95	1070
2056.38	1028
2056.81	969
2057.23	978
2057.66	1092
2058.09	1229
2058.52	1261
2058.95	1228
2059.38	1200
2059.81	1157
2060.24	1084
2060.67	1084
2061.10	1107
2061.53	1091
2061.96	1098
2062.39	1178
2062.82	1214
2063.25	1211
2063.68	1186
2064.11	1065
2064.54	1006
2064.97	1047
2065.40	1059
2065.83	1001
2066.26	955
2066.69	985
2067.12	1000
2067.55	971
2067.98	946
2068.41	895
2068.84	878
2069.27	871
2069.70	867
2070.13	925
2070.56	925
2070.99	866
2071.42	906
2071.85	985
2072.28	952
2072.71	878
2073.15	872
2073.58	900
2074.01	958
2074.44	961
2074.87	877
2075.30	808
2075.73	830
2076.16	866
2076.59	864
2077.02	885
2077.46	888
2077.89	875
2078.32	907
2078.75	943
2079.18	973
2079.61	1005
2080.04	1009
2080.48	938
2080.91	884
2081.34	926
2081.77	952
2082.20	951
2082.64	949
2083.07	928
2083.50	923
2083.93	929
2084.36	915
2084.79	877
2085.23	866
2085.66	868
2086.09	866
2086.52	885
2086.96	906
2087.39	967
2087.82	995
2088.25	924
2088.69	870
2089.12	911
2089.55	932
2089.98	898
2090.42	898
2090.85	926
2091.28	897
2091.71	828
2092.15	824
2092.58	844
2093.01	831
2093.45	786
2093.88	764
2094.31	795
2094.74	800
2095.18	804
2095.61	821
2096.04	815
2096.48	815
2096.91	800
2097.34	801
2097.78	809
2098.21	809
2098.64	838
2099.08	854
2099.51	879
2099.94	931
2100.38	983
2100.81	984
2101.25	910
2101.68	869
2102.11	884
2102.55	884
2102.98	891
2103.42	968
2103.85	1021
2104.28	958
2104.72	934
2105.15	957
2105.59	967
2106.02	974
2106.45	928
2106.89	888
2107.32	880
