MZgrid Int
2001.40	490
2001.82	534
2002.24	580
2002.67	616
2003.09	614
2003.51	559
2003.94	548
2004.36	577
2004.78	553
2005.21	527
2005.63	557
2006.05	554
2006.48	521
2006.90	521
2007.33	526
2007.75	517
2008.17	534
2008.60	556
2009.02	564
2009.45	556
2009.87	558
2010.30	554
2010.72	583
2011.14	587
2011.57	568
2011.99	539
2012.42	508
2012.84	498
2013.27	505
2013.69	516
2014.12	519
2014.54	507
2014.96	506
2015.39	518
2015.81	533
2016.24	538
2016.66	550
2017.09	576
2017.51	576
2017.94	531
2018.36	498
2018.79	504
2019.21	540
2019.64	549
2020.06	554
2020.49	557
2020.92	582
2021.34	606
2021.77	645
2022.19	766
2022.62	868
2023.04	864
2023.47	866
2023.89	844
2024.32	807
2024.75	754
2025.17	717
2025.60	720
2026.02	762
2026.45	765
2026.88	716
2027.30	688
2027.73	649
2028.15	643
2028.58	635
2029.01	593
2029.43	541
2029.86	546
2030.28	546
2030.71	498
2031.14	504
2031.56	562
2031.99	613
2032.42	601
2032.84	569
2033.27	571
2033.70	568
2034.12	541
2034.55	542
2034.98	564
2035.40	560
2035.83	569
2036.26	592
2036.69	592
2037.11	593
2037.54	579
2037.97	541
2038.39	541
2038.82	566
2039.25	553
2039.68	530
2040.10	535
2040.53	525
2040.96	504
2041.39	496
2041.81	499
2042.24	501
2042.67	486
2043.10	510
2043.52	545
2043.95	564
2044.38	561
2044.81	538
2045.23	502
2045.66	476
2046.09	508
2046.52	560
2046.95	553
2047.38	526
2047.80	544
2048.23	572
2048.66	571
2049.09	555
2049.52	543
2049.94	569
2050.37	613
2050.80	650
2051.23	645
2051.66	615
2052.09	603
2052.52	573
2052.94	554
2053.37	570
2053.80	561
2054.23	559
2054.66	577
2055.09	604
2055.52	686
2055.95	809
2056.38	906
2056.81	978
2057.23	957
2057.66	853
2058.09	763
2058.52	698
2058.95	695
2059.38	685
2059.81	663
2060.24	664
2060.67	678
2061.10	647
2061.53	534
2061.96	485
2062.39	512
2062.82	546
2063.25	579
2063.68	624
2064.11	634
2064.54	585
2064.97	569
2065.40	576
2065.83	557
2066.26	537
2066.69	537
2067.12	592
2067.55	610
2067.98	556
2068.41	546
2068.84	537
2069.27	498
2069.70	492
2070.13	511
2070.56	522
2070.99	516
2071.42	494
2071.85	520
2072.28	565
2072.71	542
2073.15	526
2073.58	531
2074.01	541
2074.44	559
2074.87	540
2075.30	529
2075.73	535
2076.16	552
2076.59	550
2077.02	531
2077.46	529
2077.89	568
2078.32	616
2078.75	645
2079.18	702
2079.61	723
2080.04	694
2080.48	659
2080.91	594
2081.34	546
2081.77	544
2082.20	536
2082.64	486
2083.07	473
2083.50	503
2083.93	515
2084.36	519
2084.79	500
2085.23	485
2085.66	480
2086.09	465
2086.52	450
2086.96	451
2087.39	477
2087.82	491
2088.25	499
2088.69	499
2089.12	489
2089.55	490
2089.98	546
2090.42	613
2090.85	616
2091.28	623
2091.71	621
2092.15	598
2092.58	572
2093.01	567
2093.45	585
2093.88	570
2094.31	552
2094.74	536
2095.18	545
2095.61	560
2096.04	522
2096.48	486
2096.91	482
2097.34	496
2097.78	500
2098.21	471
2098.64	432
2099.08	421
2099.51	463
2099.94	489
2100.38	481
2100.81	498
2101.25	521
2101.68	522
2102.11	526
2102.55	525
2102.98	517
2103.42	545
2103.85	553
2104.28	549
2104.72	540
2105.15	528
2105.59	516
2106.02	518
2106.45	557
2106.89	565
2107.32	565
2107.76	582
2108.19	564
2108.63	527
2109.06	526
2109.50	553
2109.93	567
2110.36	554
2110.80	508
2111.23	508
2111.67	556
2112.10	540
2112.54	491
2112.97	484
2113.41	508
2113.84	512
2114.28	513
2114.71	512
2115.15	488
2115.58	472
2116.02	458
2116.46	470
2116.89	497
2117.33	486
2117.76	487
2118.20	524
2118.63	531
2119.07	513
2119.50	516
2119.94	500
2120.38	475
2120.81	469
2121.25	484
2121.68	520
2122.12	548
2122.55	564
2122.99	556
2123.43	538
2123.86	516
2124.30	510
2124.73	523
2125.17	535
2125.61	546
2126.04	527
2126.48	472
2126.92	431
2127.35	425
2127.79	433
2128.23	488
2128.66	553
2129.10	566
2129.54	558
