MZgrid Int
2001.40	1287
2001.82	1323
2002.24	1309
2002.67	1350
2003.09	1445
2003.51	1542
2003.94	1526
2004.36	1553
2004.78	1620
2005.21	1488
2005.63	1478
2006.05	1400
2006.48	1379
2006.90	1401
2007.33	1377
2007.75	1392
2008.17	1388
2008.60	1453
2009.02	1592
2009.45	1721
2009.87	1820
2010.30	1735
2010.72	1559
2011.14	1484
2011.57	1408
2011.99	1358
2012.42	1296
2012.84	1289
2013.27	1379
2013.69	1624
2014.12	1623
2014.54	1635
2014.96	1578
2015.39	1576
2015.81	1520
2016.24	1470
2016.66	1521
2017.09	1423
2017.51	1290
2017.94	1273
2018.36	1261
2018.79	1207
2019.21	1128
2019.64	1181
2020.06	1182
2020.49	1323
2020.92	1390
2021.34	1299
2021.77	1297
2022.19	1262
2022.62	1267
2023.04	1248
2023.47	1187
2023.89	1221
2024.32	1167
2024.75	1328
2025.17	1341
2025.60	1333
2026.02	1268
2026.45	1206
2026.88	1172
2027.30	1065
2027.73	1089
2028.15	1155
2028.58	1229
2029.01	1244
2029.43	1233
2029.86	1412
2030.28	1473
2030.71	1618
2031.14	1678
2031.56	1587
2031.99	1465
2032.42	1398
2032.84	1383
2033.27	1327
2033.70	1390
2034.12	1296
2034.55	1223
2034.98	1129
2035.40	1057
2035.83	1194
2036.26	1290
2036.69	1222
2037.11	1174
2037.54	1164
2037.97	1183
2038.39	1197
2038.82	1192
2039.25	1145
2039.68	1150
2040.10	1127
2040.53	1145
2040.96	1119
2041.39	1025
2041.81	1051
2042.24	1141
2042.67	1182
2043.10	1201
2043.52	1218
2043.95	1161
2044.38	1101
2044.81	1248
2045.23	1223
2045.66	1257
2046.09	1209
2046.52	1117
2046.95	1133
2047.38	1137
2047.80	1142
2048.23	1085
2048.66	1138
2049.09	1164
2049.52	1225
2049.94	1348
2050.37	1397
2050.80	1561
2051.23	1466
2051.66	1392
2052.09	1310
2052.52	1258
2052.94	1294
2053.37	1240
2053.80	1242
2054.23	1199
2054.66	1238
2055.09	1255
2055.52	1195
2055.95	1150
2056.38	1080
2056.81	1091
2057.23	1096
2057.66	1135
2058.09	1145
2058.52	1149
2058.95	1303
2059.38	1215
2059.81	1189
2060.24	1228
2060.67	1202
2061.10	1185
2061.53	1197
2061.96	1270
2062.39	1235
2062.82	1338
2063.25	1345
2063.68	1269
2064.11	1278
2064.54	1267
2064.97	1340
2065.40	1513
2065.83	1585
2066.26	1714
2066.69	1774
2067.12	1728
2067.55	1549
2067.98	1460
2068.41	1210
2068.84	1186
2069.27	1219
2069.70	1137
2070.13	1216
2070.56	1182
2070.99	1247
2071.42	1308
2071.85	1338
2072.28	1216
2072.71	1244
2073.15	1255
2073.58	1170
2074.01	1187
2074.44	1275
2074.87	1399
2075.30	1383
2075.73	1253
2076.16	1330
2076.59	1368
2077.02	1431
2077.46	1348
2077.89	1359
2078.32	1436
2078.75	1498
2079.18	1573
2079.61	1452
2080.04	1419
2080.48	1385
2080.91	1322
2081.34	1346
2081.77	1399
2082.20	1387
2082.64	1358
2083.07	1339
2083.50	1314
2083.93	1359
2084.36	1320
2084.79	1193
2085.23	1208
2085.66	1257
2086.09	1265
2086.52	1229
2086.96	1240
2087.39	1311
2087.82	1257
2088.25	1204
2088.69	1167
2089.12	1179
2089.55	1126
2089.98	1157
2090.42	1232
2090.85	1272
2091.28	1270
2091.71	1242
2092.15	1243
2092.58	1163
2093.01	1057
2093.45	1068
2093.88	1103
2094.31	1115
2094.74	1035
2095.18	1034
2095.61	1035
2096.04	1061
2096.48	1060
2096.91	1115
2097.34	1147
2097.78	1035
2098.21	1073
2098.64	1110
2099.08	1073
2099.51	1026
2099.94	1039
2100.38	1165
2100.81	1298
2101.25	1336
2101.68	1316
2102.11	1393
2102.55	1289
2102.98	1210
2103.42	1230
2103.85	1260
2104.28	1270
2104.72	1194
2105.15	1208
2105.59	1157
2106.02	1129
2106.45	1108
2106.89	1131
2107.32	1145
2107.76	1190
2108.19	1211
2108.63	1257
2109.06	1242
2109.50	1230
2109.93	1158
2110.36	1153
2110.80	1120
2111.23	1189
2111.67	1148
2112.10	1230
2112.54	1129
2112.97	1086
2113.41	1174
2113.84	1317
2114.28	1244
2114.71	1111
2115.15	1116
2115.58	1147
2116.02	1142
2116.46	1255
2116.89	1394
2117.33	1451
2117.76	1366
2118.20	1296
2118.63	1197
2119.07	1193
2119.50	1194
2119.94	1099
2120.38	1072
2120.81	1030
2121.25	1053
2121.68	1088
2122.12	1129
2122.55	1121
2122.99	1113
2123.43	1140
2123.86	1056
2124.30	1036
2124.73	986
2125.17	970
2125.61	1046
2126.04	1063
2126.48	992
2126.92	1021
2127.35	1062
2127.79	976
2128.23	1081
2128.66	1208
2129.10	1183
2129.54	1208
2129.97	1255
2130.41	1212
2130.85	1182
2131.28	1106
2131.72	1025
2132.16	1109
2132.59	1203
2133.03	1229
2133.47	1234
2133.90	1126
2134.34	1087
2134.78	1139
2135.22	1093
2135.65	1034
2136.09	1056
2136.53	1054
2136.97	1096
2137.40	1119
2137.84	1021
2138.28	976
2138.72	1039
2139.15	1022
2139.59	1053
2140.03	1052
2140.47	1080
2140.90	1063
2141.34	1147
2141.78	1048
2142.22	995
2142.66	1115
2143.09	1120
2143.53	1114
2143.97	1153
2144.41	1181
2144.85	1202
2145.29	1258
2145.72	1278
2146.16	1242
2146.60	1268
2147.04	1129
2147.48	1096
2147.92	1100
2148.36	1255
2148.79	1190
2149.23	1126
2149.67	1072
2150.11	1093
2150.55	1102
2150.99	1160
2151.43	1189
2151.87	1178
2152.30	1158
2152.74	1138
2153.18	1076
2153.62	1046
2154.06	1057
2154.50	1066
2154.94	1015
2155.38	1125
2155.82	1207
2156.26	1200
2156.70	1236
2157.14	1331
2157.58	1326
2158.02	1285
2158.46	1268
2158.89	1263
2159.33	1242
2159.77	1155
2160.21	1274
2160.65	1346
2161.09	1294
2161.53	1293
