MZgrid Int
2001.40	368
2001.82	324
2002.24	340
2002.67	353
2003.09	394
2003.51	379
2003.94	389
2004.36	400
2004.78	372
2005.21	456
2005.63	514
2006.05	443
2006.48	399
2006.90	369
2007.33	352
2007.75	396
2008.17	485
2008.60	605
2009.02	566
2009.45	600
2009.87	602
2010.30	529
2010.72	486
2011.14	559
2011.57	614
2011.99	551
2012.42	504
2012.84	518
2013.27	500
2013.69	485
2014.12	440
2014.54	451
2014.96	504
2015.39	480
2015.81	431
2016.24	419
2016.66	428
2017.09	541
2017.51	692
2017.94	667
2018.36	754
2018.79	809
2019.21	775
2019.64	791
2020.06	832
2020.49	799
2020.92	766
2021.34	697
2021.77	677
2022.19	712
2022.62	965
2023.04	1703
2023.47	3945
2023.89	6949
2024.32	8781
2024.75	8675
2025.17	6983
2025.60	5031
2026.02	3425
2026.45	2271
2026.88	1491
2027.30	1012
2027.73	988
2028.15	1039
2028.58	1071
2029.01	1173
2029.43	1128
2029.86	1069
2030.28	971
2030.71	903
2031.14	880
2031.56	825
2031.99	952
2032.42	1053
2032.84	1061
2033.27	964
2033.70	725
2034.12	688
2034.55	748
2034.98	840
2035.40	935
2035.83	918
2036.26	818
2036.69	848
2037.11	978
2037.54	1035
2037.97	973
2038.39	758
2038.82	700
2039.25	672
2039.68	593
2040.10	596
2040.53	500
2040.96	424
2041.39	377
2041.81	381
2042.24	367
2042.67	365
2043.10	474
2043.52	508
2043.95	570
2044.38	682
2044.81	710
2045.23	658
2045.66	542
2046.09	598
2046.52	524
2046.95	441
2047.38	435
2047.80	413
2048.23	415
2048.66	405
2049.09	417
2049.52	408
2049.94	460
2050.37	530
2050.80	491
2051.23	482
2051.66	403
2052.09	377
2052.52	414
2052.94	406
2053.37	356
2053.80	393
2054.23	369
2054.66	331
2055.09	370
2055.52	388
2055.95	384
2056.38	402
2056.81	402
2057.23	399
2057.66	402
2058.09	372
2058.52	364
2058.95	333
2059.38	299
2059.81	299
2060.24	303
2060.67	296
2061.10	318
2061.53	377
2061.96	440
2062.39	494
2062.82	435
2063.25	388
2063.68	491
