Centroid Mass	S/N
2049.14	4.48296436239281
2178.26	73.9916948863808
2197.28	7.08739363966855
2221.73	3.81391906149373
2234.24	3.38463874526848
2259.34	9.80135455309156
2309.98	5.95912031716431
2370.84	8.70148772025165
2458.22	153.330332766629
2477.96	11.5243899982795
2518.15	6.27287057247938
2538.13	6.59188903495645
2551.49	6.65469657450355
2564.89	4.104995182198
2758.64	5.38178034413784
2918.95	8.24087262132526
2948.16	17.7934291692973
2962.57	7.57282465852374
3063.34	5.8167474513926
3078.02	31.4701067884952
3095.38	9.47277067506961
3168.47	10.83043340724
3260.77	17.6412789736121
3371.96	3.24092328151066
3392.88	74.4910692576804
3411.1	6.95064667056147
3448.25	6.13119236737402
3469.4	61.1703062533499
3487.83	7.32499299275419
3527.63	11.081665734314
3780.55	38.8647851555617
3810.89	36.1249555496099
3831.37	60.6121413831724
3847.8	5.97564044073315
3920.38	20.7991263149074
3962	11.6885859385666
4000.23	3.67221017577277
4089.97	8.18237264463274
4364.57	120.457059481516
4380.85	28.3539616810601
4401.56	15.2747663983358
4424.84	38.2697298022544
4443.13	5.09617548473598
4453.24	3.99918527712373
4644.9	7.23625699816216
4755.3	45.4534271428597
4773.61	6.78178550337554
4820.2	6.98266912849853
4836	4.92462422862078
4880.9	4.8778255497981
4923.35	217.173670145673
4941.32	7.19182358981277
4961.32	34.8444927702321
4982.7	3.87550684540947
4999.43	10.2252731315261
5174.46	10.7642137436857
5311.68	39.053037831101
5331.04	4.2814998791272
5377.5	9.91466256650094
5401.15	7.74312593618338
5464.01	3.06301678722156
5521.61	8.15663407786173
5537.82	48.2309479970797
5555.46	3.24368858444502
5708.38	3.83362113554069
5732.04	8.94370463095814
5817.03	4.69671369731271
5929.63	25.3670659644964
5968.38	5.06692377513987
6131.32	22.6818570487776
6158.82	100.533465314467
6175.2	12.0546645836245
6198.32	10.649275064355
6235.69	3.13638454803947
6272.43	3.26131777043304
6329.62	3.68726678841724
6399.21	11.7401933423337
6492.84	7.02532152167708
6524.97	58.8764965005337
6561.79	6.61649148250634
6655.83	6.9995970010383
6745.09	5.99213269677381
6787.21	115.221602568571
6824.77	10.2850709421577
6852.21	3.71836673998731
6897.82	4.6436956751139
6940.42	159.138590718137
6978.39	18.3102064588704
7016.47	7.96462280071129
7121.73	3.41158705324421
7359	6.56895574198405
7532.52	5.02172951949661
7561.36	86.5742689190067
7600.18	5.39858259672234
7622.53	73.1370792146358
7663.16	110.436281833665
7700.58	11.0074848264991
7733.92	5.28827607227378
7983.7	6.32803405478096
8135.32	3.22845697872582
8179.88	104.39772855017
8218.55	17.1681677221509
8256.44	6.03144542825791
8367.17	3.77803975460155
8760.59	81.2913362244632
8797.94	8.76388159542903
8848.76	128.17142551569
8871.99	6.1986976846818
8886.3	10.4042551478644
8925.71	4.10556869582824
9067.05	3.49891923238246
9288.02	29.1759122440591
9325.57	3.9467034606444
9359.52	11.5080323009047
9508.89	202.032035977087
9546.89	21.6036544840035
9584.03	9.20030051723975
9639.88	28.4336051113719
9677.2	5.01316017496198
9977.45	9.64473044823542
10046.8	4.97316116497791
10213.1	4.48392494484252
10255.37	10.0415693256407
10290.98	3.16843026082248
10345.97	51.3727417298767
10384.64	3.6514398283027
10424.36	3.35915575431625
10621.15	57.8955047265381
10658.38	3.76297348160524
10695.67	3.80254639864427
11073.21	59.7664656354132
11112.23	4.11687501642122
11151.31	6.26646740259487
11457.35	7.9490274105938
11623.71	4.22853251916405
11862.57	4.03629471067541
12024.57	4.13871983807971
12472.58	5.59150002452479
12543.79	13.1617791897977
13071.91	7.61021121866999
13418.72	3.01294141164474
13597.71	21.841003614418
14242.7	4.26481473739777
14432.86	5.44039395695209
14710.67	19.9897230763471
15271.95	6.18027276283
16112.02	6.00279926748032
16282.76	3.07836807322634
16409.28	10.3391455095127
16832.52	4.7803979674913
17167.54	12.4322213707709
18352.2	3.29730004218021
19029.05	5.12408338637395
