Centroid Mass	S/N
2040.22	9.95911756047942
2058.2	6.94586848886988
2114.36	5.18418575911274
2172.16	11.2031842065033
2215.13	85.9063631755738
2233.87	5.00690850074223
2246.85	8.98679127142568
2380.61	16.725757161991
2455.03	27.6334945001151
2468.18	4.56937059156704
2528.7	9.06385742810437
2551.11	9.00764790718272
2574.58	5.74646485060422
2756.27	57.0430909791598
2795.16	4.90039168409516
2810.69	7.25414651373178
2886.45	56.4198273965395
2907.33	4.25151995949658
2941.62	3.41708407978111
2999.91	8.829740716785
3016	4.55829209903561
3065.05	32.3194507672252
3176.08	30.8683257842537
3263.08	38.7121276547179
3374.32	25.6517403677615
3452.3	6.96386599148778
3575.19	50.153549588273
3593.9	3.49404196513793
3661.76	14.3212538448736
3687.01	107.595948154442
3707.16	8.51852590382245
3796.47	21.7884880523934
3862.69	16.604564235475
3990.26	9.87013925534079
4123.55	13.9274559398615
4220.2	27.149317391723
4333.55	9.94852561891235
4405.55	3.07829996592504
4438.94	199.469489036321
4454.73	5.49280987777097
4476.25	9.46208352669831
4503.54	23.9023479120034
4527.09	11.6246378642521
4734.66	6.22555887565512
4765.34	63.1687372130347
4783.02	16.2306929501666
4915.62	3.26417219962766
5108.8	21.2176228717071
5180.85	79.9815536543258
5197.23	3.6887187934019
5254.09	9.7314737654935
5488.13	10.9869703227544
5561.39	4.29356647692629
5691.49	7.149017213839
5776.9	105.443325672831
5795.64	43.9159263749484
5814.42	12.774065951852
5886.19	5.58037865264228
5997.99	11.5910572311548
6133.84	66.8285259044825
6154.65	3.99002387953573
6172.51	9.32123553860431
6210.56	6.40587146382603
6324.64	5.69492823330716
6355.59	48.9369181821905
6396.48	5.22565188711681
6487.03	3.22946782934435
6529.1	75.6953799644282
6551.34	4.7245140682489
6568.24	5.94155353524564
6672.39	21.0842850708982
6750.85	56.5617503978821
6774.25	3.74024141435131
6789.87	3.67153069336246
6912.31	4.51297710580714
6926.51	3.34246675958826
7134.86	6.25247644041327
7151.69	98.7064839006739
7172.56	6.36110272530028
7191.05	7.95952271532761
7323.56	21.7207139190804
7376.41	190.893848575514
7397.61	11.8722519395478
7414.75	14.8634936730606
7436.01	4.74520376480539
7452.37	5.36890089445471
7474.5	3.2182099263812
7593.89	28.1888332509526
7756.78	8.63719525217574
7879.25	7.37710554458116
7980.64	26.1453094586146
8092.91	4.56408924491732
8208.55	3.06695721567841
8246.42	19.0560302947187
8264.53	4.32328863419926
8291.29	5.77256838117703
8439.7	67.666484390274
8478.1	4.38746949533393
8570.98	5.06574255590176
8625.54	3.14998584998113
8666.13	14.3346019638866
9006.02	79.1608683871228
9052.02	42.5156568178833
9309.4	5.62294842957644
9464.84	13.861083811664
9529.6	139.259209378233
9564.85	24.3954987832675
9593.65	4.43028555778083
9625.29	3.32130375168758
10226.86	10.9965690128044
10358.84	100.656905655211
10521.86	6.06646462586699
10973.78	24.2566332103016
11120.54	4.97912266759029
11376.43	8.80313272780126
11587.14	103.29945182739
11625.01	4.42173406196687
11668.08	3.9047507334192
11814.26	3.64774001503247
12888.05	4.0558595219561
13340.85	33.3594867937091
13952.74	8.54825326483152
15483.18	3.36321276738435
15756.61	6.64453772289472
16165.24	3.05504239592252
17243.64	4.55863760936858
18635.57	3.73047414667773
