Centroid Mass	S/N
2033.84	4.7275787453955
2058.66	29.8077699027634
2081.9	8.50423915965611
2096.61	5.26322264157759
2126.17	7.70096526328934
2179.28	35.2538857895932
2248.72	5.67425132364352
2360.91	6.00052657684733
2417.8	5.65568110011149
2465.5	4.89234814733977
2576.19	3.31658559946799
2618.15	81.6533503972094
2629.79	6.38372304874423
2703.59	108.181988436601
2716.4	9.82198009075723
2788.4	5.89163251505378
2825	48.8124252321189
2839.61	12.4918411302598
2863.87	3.71580552758528
2968.14	3.32053114658796
3038.7	4.9291585905908
3064.85	3.99049827554836
3128.06	91.1234673790087
3149.81	55.5073039838977
3174.3	9.69957437871598
3185.51	7.12065992186628
3272.12	7.66219141101228
3429.42	6.22984881404833
3546.3	40.4425248207077
3604.62	8.90288781223726
3631.96	50.5947956416426
3643.39	4.87711945602993
3661.13	96.5139588724589
3685.24	5.41164407712586
3936.02	33.4278771771786
4053.96	3.47688836200631
4125.45	4.77133951360095
4149.82	6.70080064282261
4186.52	34.2314265834408
4246.19	9.13339875747683
4267.2	10.1630429725526
4349.28	1.3378963109058
4367.42	125.840793321905
4388.11	14.6245643003522
4455.52	10.4115484065672
4485.3	6.32512015689592
4600.89	35.7792808614495
4764.29	130.007751773213
4780.65	51.6690820500559
5036.93	9.6641766383226
5145.81	23.5518357796423
5201.72	4.1883670463878
5226.36	9.88023794438101
5242.13	193.464624967503
5263.43	13.6652826712511
5283.39	9.73637662610212
5304.77	3.20863113450152
5322.04	4.9084097889859
5371.95	5.70466589116966
5413.02	205.05463550853
5435.36	11.4793820357938
5451.45	4.37538135471659
5494.22	3.31922778283639
5628.55	15.8169310382926
5679.88	14.7039497735046
5750.84	17.8366324366887
5788.28	4.84068705627615
5811.39	10.1438631163989
5860.64	3.07086130636173
5878.08	19.5643834329857
6034.68	5.71034757991757
6197.83	4.27567510720424
6218	3.98782463388416
6259.2	213.416356973653
6280.98	13.4902224913444
6303.55	98.6433413882392
6324.65	7.93046839597776
6348.05	3.69624115520888
6386.64	12.0973546570258
6546.8	17.2507915165544
6638.45	4.68639698740343
6677.92	4.16216130950716
6774.38	3.04787995100927
6824.44	8.58769438928772
6936.17	11.0701727811572
7006.67	4.71942099367391
7052	3.34650537599773
7095.09	107.598421917794
7116.68	7.22070358562521
7137.5	10.7187896338866
7151.94	8.94370701184791
7210.63	19.49374698151
7265.52	133.035334430775
7288.18	8.96292287529332
7306.82	3.52901836731739
7738.01	8.32039361055275
7872.99	95.1740879811001
7954.89	12.7425937131089
8107.98	7.63651488736408
8253.06	9.60064461779603
8299.69	19.063144818276
8323.92	4.67604576067209
8373.35	67.2993984006304
8395.95	5.95189291111218
8491.9	28.4295151917484
8533.94	47.2750214193469
8555	3.65160645700202
8774.14	25.9854046497676
8832.03	5.18717341710701
8909.83	28.976781063761
8969.97	21.7816853366167
9004.18	3.20112874102136
9157.99	3.87320375231871
9199.83	87.792041404379
9222.62	4.94974134086445
9484.34	1.07730489241779
9526	228.059719759446
9559.4	51.1596215673003
9586.34	3.51755441569155
9889.98	3.21542685201392
10070.26	38.1129323331939
10250.26	3.90911306399055
10289.72	106.695748826062
10311.9	5.3209212027973
10494.05	9.50593969037267
10619.96	12.9512915292627
10808.77	79.5441220339405
10890.91	8.61258082003931
11007.23	5.49692984651951
11254.83	28.7325730508239
11355.87	38.2444889440454
11753.22	34.2971209735179
12070.64	4.52504182303133
12567.54	29.1482577202812
12693.61	9.91403398275312
12778.37	3.22275970711574
13026.75	8.62903344974548
14393.72	3.1888580149258
14762.39	5.39815747036418
14935.12	5.76177042410067
15248.35	3.32163256335489
15905.04	26.7968892876745
18726.33	5.61035273343518
19081.2	5.02354591328324
