Centroid Mass	S/N
2021.6	6.386127709061
2056.61	4.64639834473936
2078.98	6.24588443595725
2090.2	3.76865598975541
2110.14	3.35222002962824
2181.11	3.26992176981982
2204.59	7.2591843082778
2213.03	21.1612696437967
2224.17	4.08470766275943
2264.95	3.9085028175535
2387.67	5.8795318799891
2409.45	10.8618549077967
2510.8	5.1201443737057
2530.75	174.94927933699
2542.18	26.0561108021794
2552.21	6.85208769471423
2601.68	1.17463465224948
2658.94	3.00682963327754
2683.88	4.29297274696729
2748.98	16.0163887966913
2806.33	11.0444625882981
2845.06	15.0359260423626
2864.78	5.40432166356495
2894.23	3.87881420656473
2924.35	4.86106510001809
2975.23	4.31032965436172
3039.07	46.9625389420855
3050.03	4.41504014066754
3089.89	65.1974741785406
3100.95	8.8520799621985
3189.59	4.72114008875938
3268.66	4.0279955486362
3312.1	33.4449082270507
3323	3.50001190825916
3394.87	40.5338597495568
3416.42	4.71547853077617
3521.8	4.02829374686463
3586.14	30.9405120720849
3597.49	12.6426576640373
3617.96	68.7865671001421
3629.93	7.8659284611752
3683.75	4.38475050329585
3766.97	6.30705745019459
3782.09	3.83535922488906
3811.27	5.28872139249769
3900.05	23.0149613781445
3921.96	6.27161296028871
3980.29	7.72831481685654
4096.44	8.76960434169345
4110.4	10.3760456320375
4127.41	65.658748715448
4214.88	43.8933667753163
4257.42	3.39425622806241
4390.07	4.05601160376077
4435.38	63.9123012234843
4458.75	7.2867245721768
4531.79	7.41189258236162
4604.78	10.9922395423264
4673.82	3.65769017995594
4747.29	5.17008368839174
4778.02	14.4622008973647
4905.26	26.2673856977958
4940.49	4.48633227000934
4964.5	26.6674835565306
4994.58	12.9193664029983
5024.76	11.1987990105288
5067.84	218.016976943537
5094.18	29.7877433808053
5107.04	4.4327118013884
5374.57	7.8817343367366
5508.8	7.55204299234817
5526.4	17.8799287165174
5616.96	31.2153788470386
5638.29	5.26379447036266
5652.53	15.3092513229268
5694.66	94.1737703779907
5716.14	7.24385915223424
5734.78	27.2063966747513
5754.9	4.95652030586454
5803.18	5.09963925941597
5853.84	4.1220969996415
6082.32	61.2742492647124
6103.04	9.98014867122917
6126.02	7.9111360638098
6183.29	253.490113222767
6204.93	34.5520374985219
6226.61	14.712033394523
6248.32	3.77798072497076
6355.96	6.87213249235286
6380.17	6.58282082574878
6585.54	4.34082227380664
6626.39	255.70258020717
6647.24	27.5661797478959
6669.68	9.55575436716508
6692.94	9.10222010247713
6750.47	9.5508316320381
7045.04	11.8569723346592
7173	82.8317908832973
7195.51	45.0491169490173
7218.05	11.0173734181421
7237.41	140.382098613482
7260.02	14.1391178847902
7281.86	4.44380942280879
7369.54	4.00971953903659
7562.98	6.49383855380738
7743.91	12.3377989565819
7857.04	4.75466904683645
7958.28	25.5613413703998
8192.77	10.7817633190746
8219.42	18.5234323352427
8255.59	92.8661174347364
8278.02	12.7286288868909
8297.89	3.7667972981325
8417.62	160.626511487743
8512.79	11.843864936603
8713.62	3.77572950665827
8776.63	17.1616439804893
8828.28	4.99056143165432
9040.02	4.0862624037353
9064.4	28.5184477007562
9084.3	4.05483830176048
9207.76	22.5677884570137
9229.64	4.67857697122267
9301.83	3.85088156116266
9493.26	18.6161943940211
9555.34	51.2705327534662
9577.62	6.08954345437919
9600.87	3.30359040785689
9768.12	3.53339610126649
9808.51	62.2703851691444
9832.04	8.40150846299048
9927.36	63.0618755235893
9949.14	8.86491280499165
9988.01	29.9416439386079
10009.85	4.18133186725929
10188.3	31.9677816051165
10590.02	5.22381090081061
10714.51	5.37465048879402
11202.74	4.01727016157299
11264.16	18.1589375148011
11304.53	87.6807627462279
11326.76	4.65597499643657
11345.98	5.06696309196755
11447.41	12.7361598316078
11602.44	23.0905302000675
11982.15	17.0831077875828
12267.82	3.39631612384182
12304.69	8.68776257395921
12469.7	4.34805521879704
12891.39	11.6808125040606
13177.9	4.24795725807633
13250.02	3.45890409578596
13314.67	21.855275617352
13516.18	3.26241943389718
13850.94	11.7860433886056
14409.32	4.48798608231975
14600.6	6.12559387061226
15052.26	3.47250773154699
15481.26	13.5480336216115
16723.44	3.08505171510619
16841.79	3.21688398211668
