Centroid Mass	S/N
1992.53	3.95724273145943
2012	3.66326410093445
2067.13	7.89809605974546
2108.2	3.45527485000967
2277.91	5.24298962265648
2304.18	3.09853772000891
2432.68	5.97431653207987
2576.67	9.43134900180194
2682.49	5.54792886697931
2772.97	3.39080078660134
3237.7	17.4584578649642
3246.87	40.6710344471006
3323.4	12.4325091341438
3355.14	14.2021390361051
3389.24	4.22610545484643
3420.74	10.6815598706692
3462.97	3.20238745757461
3657.35	3.35733584868946
3703.9	4.33011884402785
3755.97	5.17331720039587
3825.37	25.3608497185055
3855.9	9.42373109241748
3869.44	28.606039235927
3886.55	3.30087030391408
4006.76	6.06641726356498
4028.38	54.6859825790615
4201.58	3.35647867230384
4859.39	61.6368704671609
4872.61	173.567963234676
4891.16	11.6630014712827
5353.72	4.01853259285914
5432.39	5.31173461223929
6103.98	4.36042057012669
6630.59	3.1226039880621
6649.91	17.5244167056542
6712.71	23.7674474606497
6748.51	3.99041257198039
6780.49	5.00373210168336
6844.69	19.8688109118496
6871.4	4.34387238011711
6900.53	3.31626481611424
6928.14	5.85777462787478
7262.95	5.75586441150979
7316.41	6.67322729167173
7352.16	3.66601572432012
7409.22	5.79668473113262
7437.83	3.4531644028773
7510.84	5.30410819727436
7583.38	3.49867418771516
7712	11.5881645302017
7739.52	27.1903732793333
8056.61	51.1355608520606
8089.02	4.53984702880606
8113.79	3.96825450672301
9423.12	3.37649686952078
9715.7	53.6307036605727
9743.8	162.260784854558
9782.27	9.30075740494578
10676.36	4.71726361251383
10700.91	3.28044684680349
12643.52	3.44457632379636
