Centroid Mass	S/N
2026.75	4.72063683489794
2118.04	3.22131098775974
2128.51	9.93941464995852
2313.06	3.42207168797999
2524.77	10.6170262947001
2586	31.1738595425543
2596.6	3.77666974659483
2827.22	43.3513342931629
2872.7	107.252979027416
2885.4	6.44054770819751
2918.03	8.73560121300278
3044.66	14.5254322708946
3072.41	8.53970946872593
3106.62	4.41427674117261
3163.87	4.19851877537228
3190.02	7.10411748355943
3278.86	4.38387373956525
3321.29	5.60472315329185
3350.28	3.02915377496938
3455.22	5.87837050147119
3474.73	24.9006687309208
3635.08	6.30973538073575
3718.92	25.8228722514468
3743.8	4.57090144653772
3887.13	4.00219676433792
3907.24	8.26760631540644
3922.05	10.8132178770316
3966.07	6.76614752670407
4042.2	3.43943213496262
4160.49	7.63293551588176
4245.25	374.732360888943
4266.26	11.3321547009271
4360.84	7.8186161168718
4488.15	5.55637681966496
4663.12	52.0964685557486
4746.97	5.58762956974026
4786.88	16.2262561502453
4999.68	8.13752791713879
5028.54	11.6819658230531
5056.13	47.8011491835784
5129.86	10.7825730920427
5178.17	80.3662068035491
5434.33	6.24730218622109
5620.4	3.32322431812889
5636.05	11.2509286627682
5659.56	12.5580196030769
5705.3	6.04106219618164
5750.51	467.628576229255
5769.21	21.6536939666812
5791.56	5.39344983147829
5812.51	3.31374435811909
5895.21	5.69091093794093
5920.72	3.31589839029972
5939.7	3.82748359090209
6059.42	8.61873513539866
6092.68	22.9900237255225
6117.87	3.46454571663346
6159.48	16.0769602730618
6245.37	8.52363986845733
6329.59	28.9316621431846
6375.7	6.54584910631775
6505.1	5.30920854797257
6561.06	9.94014644698604
6643.52	15.4763350386321
6760	5.10810825295432
6849.99	9.96954958001263
6886.94	4.19416764783695
6950.86	36.3896393518464
7119.55	36.45032286174
7272.46	7.9180645255495
7436.82	38.0374491275589
7531.22	4.03525072114726
7648.61	6.24762198073561
7772.77	8.74436985554518
7843.21	17.2380510896698
7929.17	32.0942330937814
7961.32	4.07628560444623
8082.88	3.28207630097413
8323.58	5.15271659679691
8488.06	480.971966779352
8509.94	26.1864761974107
8530.97	5.54709241512491
8548.51	8.14024689577368
8719.64	13.9560758329298
8905.01	3.05190914704846
8975.03	13.0461691647374
9070.63	5.58809332175707
9275.24	6.53410026023496
9323.77	66.7413502829373
9346.71	4.15099469296697
9393.59	3.46545462038152
9553.49	5.08545271250938
9569.27	21.5230893645014
9883.98	3.58274748329741
9991.91	22.1283115981909
10053.72	13.91213112416
10299.98	4.94328411090101
10401.46	4.37570329226734
10875.7	9.41148607186831
11088.78	3.38495636107255
11230.31	9.28999670818027
11280.72	6.0227225053433
11360.59	8.66632811016376
11493.66	7.29571986510154
12111.05	47.5086296298518
12313.79	17.2408338329214
12675.06	3.70346612737764
12727.56	16.2822774305041
13130.79	5.33015883549911
13313.38	4.92552433158796
13696.84	11.0230606866394
14231.79	47.2040475992446
14578.85	3.33407834150518
14807.16	3.85146847345905
15429.47	3.88094761315224
16973.55	102.409088607924
17200.02	5.69879663078914
17805.84	9.05124626200884
18141.58	9.12645720085606
19105.85	5.4734273853233
