Centroid Mass	S/N
1997.32	6.48362024701636
2100.48	8.17181911011175
2190.28	11.1271358131149
2214.7	61.4857993722337
2240.14	4.3888196878418
2286.95	3.16356342929098
2307.8	6.61912330686128
2317.81	8.77210138797718
2415.37	15.7836883712416
2509.72	3.82036348220122
2532.53	10.3736299473837
2551.61	124.84869159536
2570.76	8.89478503923322
2591.91	4.04665249682729
2609.28	3.57779468341581
2621.86	6.83325156516701
2797.18	6.7891059383551
2832.32	4.40872013318894
2868.19	5.24614819752625
2892.06	17.2130447818677
2903.26	78.2079951774683
2922.67	7.20575874426407
2962.71	3.23900370823896
3012.89	11.2923523401213
3052.5	7.16726458861112
3139.92	4.40658787012454
3184.63	6.69369127631356
3229.11	3.66888478952699
3269.04	3.10511563493402
3290.18	44.4751317920794
3311.93	17.8031570048769
3364.99	14.6243166399287
3480.73	42.4362598670475
3578.03	21.9168931021786
3727.94	4.2538992008442
3777.24	12.0611958039865
3802.89	43.7771025310038
3878	3.50847878905989
3937.19	22.2388048033347
3952.06	12.2154449292212
4002.82	23.5716575225622
4022.01	6.68304916516428
4198.68	12.96603093257
4209.74	36.9357239808108
4305.52	11.5903561028559
4437.65	96.3356615869759
4475.59	6.99494236370868
4522.61	15.120239917186
4581.4	18.3446697676819
4622.53	11.5582008817209
4779.71	24.7674952050265
4798.06	3.19425168102422
4838.18	25.7390590529475
5010.36	3.18337220896246
5024.45	7.96209686355653
5066.85	5.38620157579109
5110.11	147.985502511703
5147.43	22.6723836749557
5169.21	3.68404005380284
5186.94	4.87976712703963
5224.54	23.0963075692808
5327.09	3.38339605464094
5350.63	3.49169807648794
5577.58	11.6997275119913
5668.55	58.4739664123257
5681.4	3.38292560329011
5766.73	5.8434307853444
5788.34	33.8850037160032
5811.44	159.0244835406
5849.8	16.7289469707583
5886.83	4.18592020634423
5931.28	3.39769957830359
5997.16	3.90844445314379
6077.44	7.72389740114767
6122.61	3.0033765248504
6179.85	4.55143771984744
6191.04	15.3130981893085
6295.15	3.06939950474384
6417.6	3.63570880462853
6461.73	7.28658110199108
6488.43	9.87201981231514
6502.19	5.00745915150233
6540.47	4.62654972442223
6583.48	55.3043061803257
6627.4	95.4468749821373
6649.03	14.1402349235196
6664.51	7.9779932967164
6732.8	20.4415418504316
6787.37	4.1730942789666
6964.29	43.266604129186
7002.33	4.4954927126774
7072.34	4.78571107157963
7142.69	4.33589089392566
7157.93	88.3172651838822
7177.2	8.75773388827421
7196.5	6.90558152357279
7232.75	8.61680886592715
7512.89	7.22329182586681
7607.74	133.444762231263
7625.12	9.44473023729884
7645.84	8.26794262243698
7666.59	0.904284830072857
7684.04	3.36084875301403
7757.39	7.47471903653788
7875.65	69.6796831862919
7891.65	3.99930231216984
7913.58	7.18108133403543
7972.77	3.1628646721683
8044.93	33.8840295603666
8103.76	3.61260561958816
8248.74	4.7839015504454
8397.63	72.67495989309
8418.51	6.85741949886706
8436.8	4.37223543626449
8455.99	0.467765764398517
8610.26	62.6890967817434
8632.29	4.5741837172161
8675.54	7.12076246283575
8870.2	9.33588428800053
9044.45	55.2915314541887
9062.51	6.00148014912676
9080.59	3.28187075055558
9162.17	55.4637003898191
9186.72	4.3841459827229
9420.17	6.8079847861136
9557.95	116.43928379653
9581.16	9.29454412476295
9677.11	5.06771137709082
9827.11	13.6378507578671
10020.04	18.8096713993428
10292.74	17.861445298749
10446.48	40.2027813030839
10531.09	4.74895473191808
11334.32	159.697310970124
11358.6	7.12952881457244
12152.62	17.9210586599621
12241.81	6.55108553708917
12358.78	3.91100376581026
12382.03	21.2068121617947
12590.14	4.70738383219725
12976.93	28.4299617427988
13298.28	74.8437689467167
13322.4	6.76170556816613
13769.33	3.54256001564637
13984.33	8.71024377655945
14264.53	4.800357916742
15223.87	17.8882789709538
17274.58	9.67288587910246
19654.48	9.87923304263927
