MZgrid Int
2001.40	629
2001.82	621
2002.24	618
2002.67	611
2003.09	611
2003.51	616
2003.94	646
2004.36	633
2004.78	602
2005.21	624
2005.63	653
2006.05	641
2006.48	630
2006.90	620
2007.33	615
2007.75	632
2008.17	662
2008.60	696
2009.02	673
2009.45	655
2009.87	662
2010.30	681
2010.72	667
2011.14	674
2011.57	690
2011.99	710
2012.42	716
2012.84	710
2013.27	719
2013.69	659
2014.12	606
2014.54	607
2014.96	646
2015.39	644
2015.81	625
2016.24	647
2016.66	638
2017.09	620
2017.51	627
2017.94	646
2018.36	667
2018.79	648
2019.21	613
2019.64	586
2020.06	558
2020.49	576
2020.92	609
2021.34	612
2021.77	614
2022.19	639
2022.62	626
2023.04	605
2023.47	623
2023.89	664
2024.32	673
2024.75	636
2025.17	623
2025.60	604
2026.02	623
2026.45	640
2026.88	607
2027.30	583
2027.73	565
2028.15	579
2028.58	621
2029.01	636
2029.43	641
2029.86	657
2030.28	650
2030.71	605
2031.14	581
2031.56	603
2031.99	636
2032.42	672
2032.84	678
2033.27	648
2033.70	636
2034.12	644
2034.55	643
2034.98	627
2035.40	623
2035.83	627
2036.26	612
2036.69	605
2037.11	646
2037.54	657
2037.97	659
2038.39	647
2038.82	630
2039.25	626
2039.68	639
2040.10	632
2040.53	623
2040.96	622
2041.39	617
2041.81	593
2042.24	569
2042.67	587
2043.10	584
2043.52	581
2043.95	580
2044.38	574
2044.81	567
2045.23	586
2045.66	595
2046.09	582
2046.52	570
2046.95	562
2047.38	586
2047.80	630
2048.23	651
2048.66	645
2049.09	608
2049.52	632
2049.94	650
2050.37	615
2050.80	595
2051.23	629
2051.66	677
2052.09	684
2052.52	642
2052.94	608
2053.37	625
2053.80	628
2054.23	622
2054.66	621
2055.09	622
2055.52	632
2055.95	613
2056.38	604
2056.81	599
2057.23	645
2057.66	661
2058.09	642
2058.52	661
2058.95	605
2059.38	564
2059.81	578
2060.24	588
2060.67	589
2061.10	571
2061.53	554
2061.96	584
2062.39	589
2062.82	614
2063.25	612
2063.68	581
2064.11	567
2064.54	571
2064.97	583
2065.40	616
2065.83	634
2066.26	613
2066.69	605
2067.12	611
2067.55	611
2067.98	592
2068.41	642
2068.84	641
2069.27	599
2069.70	586
2070.13	594
2070.56	642
2070.99	639
2071.42	603
2071.85	600
2072.28	588
2072.71	572
2073.15	572
2073.58	560
2074.01	528
2074.44	550
2074.87	599
2075.30	616
2075.73	627
2076.16	659
2076.59	669
2077.02	643
2077.46	622
2077.89	647
2078.32	649
2078.75	623
2079.18	618
2079.61	647
2080.04	661
2080.48	633
2080.91	631
2081.34	644
2081.77	656
2082.20	665
2082.64	646
2083.07	575
2083.50	554
2083.93	626
2084.36	683
2084.79	667
2085.23	630
2085.66	633
2086.09	608
2086.52	597
2086.96	635
2087.39	666
2087.82	620
2088.25	582
2088.69	602
2089.12	638
2089.55	625
2089.98	598
2090.42	578
