MZgrid Int
2001.40	1338
2001.82	1321
2002.24	1292
2002.67	1184
2003.09	1138
2003.51	1097
2003.94	1063
2004.36	1023
2004.78	986
2005.21	994
2005.63	1012
2006.05	1028
2006.48	1040
2006.90	1023
2007.33	987
2007.75	975
2008.17	976
2008.60	961
2009.02	973
2009.45	979
2009.87	969
2010.30	986
2010.72	1012
2011.14	977
2011.57	999
2011.99	980
2012.42	952
2012.84	961
2013.27	980
2013.69	984
2014.12	994
2014.54	989
2014.96	1007
2015.39	1013
2015.81	1039
2016.24	997
2016.66	939
2017.09	916
2017.51	958
2017.94	953
2018.36	935
2018.79	936
2019.21	939
2019.64	940
2020.06	945
2020.49	949
2020.92	929
2021.34	912
2021.77	947
2022.19	927
2022.62	931
2023.04	914
2023.47	934
2023.89	952
2024.32	942
2024.75	920
2025.17	878
2025.60	915
2026.02	928
2026.45	947
2026.88	936
2027.30	965
2027.73	956
2028.15	968
2028.58	998
2029.01	969
2029.43	941
2029.86	931
2030.28	922
2030.71	931
2031.14	907
2031.56	932
2031.99	938
2032.42	914
2032.84	929
2033.27	954
2033.70	934
2034.12	919
2034.55	937
2034.98	950
2035.40	915
2035.83	900
2036.26	884
2036.69	877
2037.11	863
2037.54	916
2037.97	958
2038.39	970
2038.82	947
2039.25	936
2039.68	897
2040.10	895
2040.53	886
2040.96	886
2041.39	896
2041.81	889
2042.24	859
2042.67	879
2043.10	914
2043.52	940
2043.95	933
2044.38	912
2044.81	910
2045.23	971
2045.66	974
2046.09	969
2046.52	904
2046.95	933
2047.38	899
2047.80	886
2048.23	919
2048.66	903
2049.09	893
2049.52	878
2049.94	901
2050.37	909
2050.80	919
2051.23	893
2051.66	868
2052.09	884
2052.52	913
2052.94	921
2053.37	906
2053.80	881
2054.23	884
2054.66	849
2055.09	847
2055.52	878
2055.95	871
2056.38	876
2056.81	880
2057.23	884
2057.66	880
2058.09	908
2058.52	868
2058.95	818
2059.38	825
2059.81	839
2060.24	881
2060.67	924
2061.10	923
2061.53	902
2061.96	911
2062.39	932
2062.82	896
2063.25	899
2063.68	890
2064.11	895
2064.54	873
2064.97	852
2065.40	834
2065.83	841
2066.26	865
2066.69	869
2067.12	832
2067.55	795
2067.98	824
2068.41	860
2068.84	852
2069.27	870
2069.70	887
2070.13	891
2070.56	881
2070.99	846
2071.42	866
2071.85	896
2072.28	869
2072.71	846
2073.15	869
2073.58	864
2074.01	878
2074.44	834
2074.87	820
2075.30	863
2075.73	889
2076.16	896
2076.59	883
2077.02	885
2077.46	874
2077.89	900
2078.32	920
2078.75	899
2079.18	877
2079.61	845
2080.04	833
2080.48	802
2080.91	844
2081.34	886
2081.77	916
2082.20	906
2082.64	917
2083.07	908
2083.50	895
2083.93	873
2084.36	863
2084.79	871
2085.23	909
2085.66	894
2086.09	880
2086.52	920
2086.96	960
2087.39	978
2087.82	994
2088.25	1027
2088.69	1010
2089.12	966
2089.55	906
2089.98	872
2090.42	865
2090.85	881
2091.28	848
2091.71	863
2092.15	843
2092.58	864
2093.01	925
2093.45	929
2093.88	884
2094.31	885
2094.74	887
2095.18	875
2095.61	852
2096.04	871
2096.48	914
2096.91	923
2097.34	942
2097.78	917
2098.21	920
2098.64	902
2099.08	894
2099.51	905
2099.94	905
2100.38	888
2100.81	850
2101.25	834
2101.68	855
2102.11	864
2102.55	884
2102.98	893
2103.42	899
2103.85	876
2104.28	820
2104.72	862
2105.15	874
2105.59	846
2106.02	818
2106.45	830
2106.89	877
2107.32	879
2107.76	881
2108.19	892
2108.63	864
2109.06	839
2109.50	858
2109.93	860
2110.36	883
2110.80	878
2111.23	861
2111.67	866
2112.10	884
2112.54	857
2112.97	862
2113.41	898
2113.84	870
2114.28	849
2114.71	862
2115.15	830
2115.58	857
2116.02	857
2116.46	847
2116.89	869
2117.33	880
2117.76	905
2118.20	895
2118.63	852
2119.07	853
2119.50	889
2119.94	874
2120.38	853
2120.81	850
2121.25	839
2121.68	827
2122.12	828
2122.55	820
2122.99	837
2123.43	839
2123.86	829
2124.30	794
2124.73	807
2125.17	833
2125.61	817
2126.04	785
2126.48	826
2126.92	879
2127.35	911
2127.79	884
2128.23	877
2128.66	884
2129.10	1000
2129.54	1111
2129.97	1181
2130.41	1206
2130.85	1200
2131.28	1121
2131.72	1039
2132.16	1001
2132.59	992
2133.03	940
2133.47	911
2133.90	860
2134.34	852
2134.78	887
2135.22	854
2135.65	845
2136.09	901
2136.53	905
2136.97	937
2137.40	862
2137.84	841
2138.28	842
2138.72	851
2139.15	851
2139.59	878
2140.03	867
2140.47	898
2140.90	868
2141.34	863
2141.78	834
2142.22	829
2142.66	862
2143.09	874
2143.53	902
2143.97	918
2144.41	885
2144.85	885
2145.29	885
2145.72	877
2146.16	861
2146.60	850
2147.04	847
2147.48	836
2147.92	838
2148.36	857
2148.79	797
2149.23	804
2149.67	854
2150.11	877
2150.55	852
2150.99	853
2151.43	872
2151.87	900
2152.30	891
2152.74	862
2153.18	862
2153.62	898
2154.06	851
2154.50	830
2154.94	847
2155.38	881
2155.82	865
2156.26	853
2156.70	870
2157.14	882
2157.58	900
2158.02	891
2158.46	883
2158.89	868
2159.33	882
2159.77	891
2160.21	875
2160.65	845
2161.09	830
2161.53	814
2161.97	816
2162.41	836
2162.85	828
2163.29	855
2163.73	848
2164.17	875
2164.61	885
2165.06	855
2165.50	835
2165.94	853
2166.38	918
2166.82	932
2167.26	898
2167.70	906
2168.14	865
2168.58	847
2169.02	873
2169.46	883
2169.90	841
2170.34	812
2170.78	821
2171.22	849
2171.67	848
2172.11	873
2172.55	865
2172.99	829
2173.43	817
2173.87	843
2174.31	841
2174.75	825
2175.19	810
2175.64	832
2176.08	859
2176.52	936
2176.96	965
2177.40	940
2177.84	888
2178.29	857
2178.73	847
2179.17	843
2179.61	822
2180.05	821
2180.49	833
2180.94	839
2181.38	829
2181.82	860
2182.26	852
2182.70	862
2183.15	858
2183.59	838
2184.03	833
2184.47	890
2184.92	902
2185.36	884
2185.80	889
2186.24	908
2186.69	900
2187.13	853
2187.57	846
2188.01	887
2188.46	878
2188.90	855
2189.34	867
2189.78	879
2190.23	878
2190.67	898
2191.11	855
2191.56	836
2192.00	864
2192.44	833
2192.89	783
2193.33	808
2193.77	801
2194.21	798
2194.66	789
2195.10	798
2195.54	787
2195.99	814
2196.43	828
2196.88	855
2197.32	867
2197.76	857
2198.21	775
2198.65	763
2199.09	830
2199.54	891
2199.98	882
2200.43	835
2200.87	805
2201.31	799
2201.76	848
2202.20	889
2202.65	866
2203.09	811
2203.53	812
2203.98	833
2204.42	844
2204.87	853
2205.31	838
2205.76	839
2206.20	849
2206.64	838
2207.09	816
2207.53	819
2207.98	841
2208.42	826
2208.87	812
2209.31	789
2209.76	822
2210.20	819
2210.65	779
2211.09	785
2211.54	835
2211.98	853
2212.43	820
2212.87	828
2213.32	824
2213.76	828
2214.21	842
2214.65	808
2215.10	822
2215.54	828
2215.99	849
2216.44	837
2216.88	865
2217.33	842
2217.77	864
2218.22	859
2218.66	826
2219.11	818
2219.56	829
2220.00	852
2220.45	845
2220.89	816
2221.34	803
2221.79	787
2222.23	783
2222.68	811
2223.12	826
2223.57	843
2224.02	838
2224.46	857
2224.91	838
2225.36	795
2225.80	793
2226.25	771
2226.69	760
2227.14	791
2227.59	789
2228.03	786
2228.48	817
2228.93	850
2229.38	866
2229.82	874
2230.27	900
2230.72	847
2231.16	809
2231.61	823
2232.06	870
2232.50	897
2232.95	880
2233.40	846
2233.85	853
2234.29	847
2234.74	829
2235.19	825
2235.64	807
2236.08	864
2236.53	845
2236.98	806
2237.43	826
2237.87	858
2238.32	850
2238.77	847
2239.22	871
2239.66	856
2240.11	846
2240.56	864
2241.01	861
2241.46	803
2241.90	791
2242.35	803
2242.80	798
2243.25	803
2243.70	811
2244.15	852
2244.59	859
2245.04	854
2245.49	816
2245.94	796
2246.39	794
2246.84	786
2247.28	824
2247.73	842
2248.18	810
2248.63	789
2249.08	790
2249.53	787
2249.98	781
2250.43	770
2250.88	776
2251.32	771
2251.77	785
2252.22	800
2252.67	787
2253.12	783
2253.57	825
2254.02	831
2254.47	837
2254.92	855
2255.37	860
2255.82	828
2256.27	826
2256.72	813
2257.17	824
2257.62	845
2258.06	854
2258.51	889
2258.96	941
2259.41	978
2259.86	1046
2260.31	1099
2260.76	1062
2261.21	987
2261.66	932
2262.11	888
2262.56	860
2263.01	863
2263.46	860
2263.92	861
2264.37	857
2264.82	859
2265.27	844
