Centroid Mass	S/N
2022.87	8.93784719710609
2056.61	9.85865024230101
2078.98	6.43111744094
2091.07	3.25089261297341
2111.01	4.59236097698875
2205.03	13.0221970700663
2213.48	30.2437330572574
2225.07	4.96333350813683
2387.67	6.3209826416959
2409.91	14.4452993032456
2466.9	3.86018363670256
2509.37	5.98993519093193
2531.22	203.948763018285
2543.14	18.5231521375766
2603.61	3.8575871287303
2685.35	5.34918637762747
2719.29	7.18200363863782
2749.97	15.2760939046148
2760.4	5.3261708121794
2806.83	14.0081873826771
2845.06	20.9895270574277
2865.29	6.13523610976194
2925.37	5.2808060675138
2983.5	3.02841103641945
3018.75	3.26869432460572
3039.59	69.0387063834321
3090.41	82.7709519507533
3101.47	7.17886553637208
3189.59	5.2831608974578
3268.66	3.66564984511989
3312.64	55.4054893646879
3324.09	4.87362540555726
3395.42	42.4873346945105
3417.52	3.09519865931889
3522.36	3.36136936246282
3586.71	31.2885127876364
3597.49	18.1405920309085
3618.53	73.9142546201312
3631.07	8.22612682170534
3684.9	4.33432019382288
3706.2	4.4972137951808
3781.51	5.00893162854828
3812.43	5.42393798079828
3900.05	28.2766812779644
3928.49	6.54134995674274
3980.29	10.1622177178807
4011.42	4.43720322342613
4097.05	7.11002177230206
4110.4	16.9953379106057
4128.63	46.5201783304317
4209.35	59.2155659496542
4256.8	4.49533454555049
4436.01	77.7467640554312
4458.75	6.53002972875261
4532.43	10.548554101917
4604.78	9.5372560329612
4675.12	4.75285164072291
4747.95	6.24704452917287
4779.33	12.9793519465475
4905.26	22.1704712591613
4942.49	4.85526382758369
4964.5	25.2890895618733
4995.25	11.4352645258469
5026.78	8.11375488597777
5069.19	234.458914071651
5094.86	22.9560125574443
5375.27	8.38476310446664
5447.77	7.17638172380955
5508.8	9.60788956303686
5527.81	19.1986667165394
5618.38	29.3027031709637
5633.31	4.70500065396296
5653.96	8.09870388582426
5694.66	119.699823239218
5716.14	6.55794528410926
5735.5	28.0865158896451
5755.62	4.92004050508541
5803.18	3.53366782887951
5855.29	5.09611191930173
6083.06	89.5398670294313
6104.52	8.55583334547945
6127.51	6.62531884823348
6184.04	243.490357280631
6205.68	23.3966332407456
6227.36	10.1029561925415
6356.71	6.71828355844488
6381.69	5.44695815954485
6583.23	3.59258834808115
6627.16	261.330554555761
6648.79	28.3707999672348
6671.23	7.33638457242528
6693.71	8.48752392685314
6715.46	3.17753105606957
6748.91	11.1602359387567
7046.64	9.92516628132634
7174.6	78.7168422598834
7197.12	58.0482167275311
7218.86	10.3083170594415
7239.02	133.783311045642
7260.02	12.2993501211542
7369.54	4.8432630544763
7411.95	5.5419385627758
7563.81	5.31021061641794
7741.41	6.50169220800019
7862.93	6.41108770662093
7959.98	34.3109039558928
8022.74	4.57348613464334
8173.88	3.25573296224045
8194.49	8.9253787629801
8221.14	21.5160778078076
8256.45	67.9440115195614
8278.89	9.11207747414095
8418.49	188.445499398312
8514.54	15.134109301389
8592.66	4.84383692616066
8713.62	4.63952618687308
8747.32	3.41515646578924
8777.52	10.0712016399014
8829.18	4.31745858080406
9040.02	3.80321629258488
9062.6	32.2079290496256
9086.11	3.809017281847
9207.76	20.2309595908554
9306.41	3.82014883580943
9493.26	22.1968984188242
9516.4	3.2247729834157
9556.26	49.1732021028215
9579.48	5.74839309434543
9769.06	3.17789717599018
9809.45	58.7092099591272
9832.04	7.88584811544488
9927.36	57.0017126022846
9950.08	7.1913751813974
9988.01	26.0959923457294
10007.95	4.12607677432757
10189.26	29.4188594651214
10595.88	6.97735097461046
10713.53	8.03220359198034
10764.72	5.09417229967952
11198.72	4.15029985217285
11264.16	80.2903774020909
11303.52	26.4419387948711
11343.96	6.11786044268563
11448.42	11.8447488960905
11603.47	18.2438342967906
11687.55	4.65076292523263
11982.15	20.100388090914
12264.66	7.69034851138538
12362.74	3.11140989631099
12807.34	3.60002899584611
12887.07	10.5235322501458
13180.08	3.34294313744169
13316.86	17.089015190319
13487.45	3.79606414753719
13845.35	14.6454389007431
14432.16	4.04166727124316
14596	8.38161202432258
15051.09	4.32011223827748
15487.17	7.16672887509027
15615.3	5.8980686628106
16175.47	3.20975857694884
16850.44	3.55391792101594
19613.65	3.72472439316363
