Centroid Mass	S/N
2086.84	24.5897084191764
2174.59	9.72246935168392
2238.12	94.115757044097
2249.32	15.1466907173634
2260.1	3.30288342561622
2365.64	19.7502935457626
2393.32	4.00151872167744
2421.64	8.80625894834316
2465.6	4.35567680480645
2753.05	107.661985307484
2766.97	20.370401531963
2787.41	5.35656785857186
2822.99	77.5973648545391
2845.16	8.66620629328797
2941.87	3.37337863414976
3043.34	3.27148784965093
3135.92	130.299682169801
3147.59	15.0887211690686
3155.56	8.31186107651916
3177.93	4.78340948238607
3195.03	14.4808483957107
3250.91	5.98621445903671
3267.12	33.4676483365247
3277.95	4.5044734776099
3418.7	8.75768988949237
3553.4	84.3954723235569
3564.69	9.93326721196502
3572.61	4.98798144079274
3636.84	42.1467409919059
3652.84	6.72777972325932
3692.43	5.83950158405567
3742.65	13.0870690701329
3835.9	6.88536525836855
3907.78	17.4334915144283
4154.24	82.6207606815289
4184.81	19.3377101049916
4207.51	8.70326394527683
4415.82	14.1373455056645
4433.46	4.99607444410776
4449.24	4.57493611680566
4485.33	90.332283741504
4506.92	11.1921239112003
4529.2	3.98074918605502
4545.15	3.56673284487068
4736.79	25.5992732646418
4768.79	14.0402293928128
4794.99	62.6357019842179
5011.9	14.4163079166613
5129.97	73.8735675378781
5359.83	17.3772719963163
5384.83	3.78940594821452
5481.21	22.7669359882844
5511.42	270.605094180278
5533.25	38.2173528342858
5550.18	8.62813455673223
5571.38	3.58278963315918
5754.66	18.842636627464
5889.89	6.07554753486033
6090.14	36.1804419134216
6110.13	4.83784381328976
6230.75	3.39119006802733
6275.73	218.741109517307
6296.77	39.0181695764482
6316.34	16.8534898907978
6336.7	7.31123021152233
6358.6	3.24160651384703
6504.57	11.2277997884531
6537.49	61.936520621042
6558.2	13.6696777272304
6579.72	6.57906694031121
6795.25	5.35460762516796
6949.31	3.79636095823754
7067.59	4.69652682465809
7108.3	154.220417399053
7129.9	26.108791382139
7149.93	8.95842295877574
7168.39	3.35893230885346
7273.95	81.4781024052306
7295	17.2175758430042
7316.07	4.94934321122576
7384.37	22.50862227998
7405.57	4.14212770949826
7616.81	3.68270747634807
7814.26	78.4422772867555
7836.91	15.5482810838317
7856.24	5.18679617642666
8061.87	13.2500077092777
8266.73	0.988898089347162
8308.19	169.21993404751
8329.82	25.1567627340817
8349.75	8.28240951339364
8367.96	42.5253124453699
8390.54	11.3118178951757
8412.28	18.1614017811025
8435.79	4.80844794681845
8453.23	3.52442107704839
8829.83	61.1347308067916
8864.64	22.2675409450435
8895.93	14.7809708535166
8918.32	4.29492507825392
8959.59	15.7894011178123
8991.06	39.52679396378
9013.56	5.85167740546991
9101.17	4.49099242213306
9470.62	75.7105106778972
9492.8	14.0660643064638
9535.38	32.37962346344
9556.71	5.92620777884688
9588.28	104.679376662659
9609.67	13.9320534452292
9631.08	3.79224589136117
9648.79	3.08616452905684
10020.6	23.9897345386639
10044.37	3.9216306553146
10176.09	7.82390010185043
10256.7	114.87297829518
10278.82	17.8528667131108
10298.08	5.83857745765978
10322.18	1.78078351006909
10648.83	3.55808123346391
10714.58	38.3429126375529
10737.19	4.87780398985245
10768.7	9.93892327204868
10815.06	7.19455998278866
10958.72	73.7070917130678
10981.6	11.864351479107
11003.5	4.3320604257649
11023.43	4.41389074512097
11044.38	3.76135867383467
11243.87	3.91605516194692
11294.28	8.27924189671663
11504.17	47.3602643014337
11527.61	5.66723874701541
11619.56	6.15311541327498
11786.02	5.02632269197382
12267.26	5.95031537829808
12799.02	12.5120876806201
12904.58	3.47018903588677
13119.18	6.37765111265068
13578.09	10.0185385002201
13807.18	3.64371122099815
14583.99	4.62590136033649
14937.41	6.58731572795964
15292.74	4.53038955214316
16122.14	26.8511705074718
16671.37	3.56975172558986
17217.4	3.25631315473301
17823.08	5.31352812369195
19047.76	6.16741521558925
19830.69	4.70801664366889
