Centroid Mass	S/N
2021.67	3.1089203344148
2072.6	8.25840683089564
2099.39	4.9946240363235
2195.84	64.2116306939446
2214.94	9.31545538118308
2231.9	3.14535239379115
2260.15	6.6269066181502
2301.26	10.4004525703188
2326.75	5.5812512204267
2474.63	3.52276743373524
2671.9	80.2220824669688
2691.5	12.7478208178807
2709.7	3.23169948214811
2728.94	3.90392671359056
2744.79	145.799192896121
2760.18	13.3722519121488
2782.6	28.4976501604055
2823.19	8.64270475785586
2860.02	5.35596435651898
3042.03	14.3683361772489
3089.2	10.8031807723665
3096.57	7.14563547257652
3153.72	44.9179409252623
3171.82	5.95756564755711
3274.48	6.87510441475349
3302.16	4.9591116908227
3352.95	20.2698765953533
3423.49	5.59367249976003
3450.14	18.6613698908848
3456.81	69.3945867133699
3495.89	22.4928504872456
3519.44	4.60593656611472
3562.27	3.32187174774318
3586.04	10.9319590817091
3739.04	7.37459118963419
3797.76	7.77319564200702
3863.99	48.6269430904711
3906.49	18.126130781892
4051.05	6.29125726931543
4144.42	15.8499904922327
4387.54	4.34790298321824
4400.72	138.561657370981
4418.33	5.94003517120232
4438.51	24.4039385251421
4477.72	10.0672400950942
4565.63	44.6185741995192
4584.85	6.45356505287155
4647.94	19.9150806422531
4666.04	3.21091589702131
4708.85	3.13611542146929
4858.91	16.7976447180936
4913.88	77.3253393064828
4932.5	7.56192605211174
4955.82	40.5335549680585
4974.51	5.75891016231689
4991.23	0.750276738304295
5076.61	5.64536839118768
5136.88	21.1543226618486
5155.91	3.69114700720666
5203.65	14.5659000198253
5308.08	5.72376845299482
5349.59	156.723221051637
5366.24	14.6858092031159
5387.78	20.4159622613975
5426.11	6.24561684450306
5665.36	3.19251288117798
5722.58	3.50869375300618
5867.61	5.85885654924415
5886.5	3.57450830920338
6038.75	4.42678385222597
6077.12	20.3048926527774
6268.54	7.01430282425155
6311.4	167.433444074054
6349.87	20.5819808773293
6388.46	6.46205808505558
6707.61	51.4030582058106
6746.5	6.05874485031636
6885.06	14.6323836677491
6902.38	29.9837959560431
6915.78	106.085751594264
6934.72	5.12492774947995
6955.27	6.62837795980509
6990.9	38.3944008716527
7029.81	3.74610863321471
7064.04	10.4620996883949
7085.58	9.79181407083294
7126.35	10.4250833117297
7460.04	8.15544024363302
7478.07	39.0085497460969
7515.85	4.19198329836197
7587.56	3.89145224213729
7811.45	38.0404282672634
7846.71	3.71826339740211
8220.82	9.90412843506992
8273.38	15.8322646716816
8288.06	55.7673358692855
8309.67	5.42160788755946
8361.64	4.66659729393531
8668.96	6.47331511306457
8869.79	16.5489189289787
9129.06	153.755163677231
9167.18	20.3587780935059
9205.39	9.0309141407467
9247.32	3.37246359552273
9293.01	58.2595204304693
9330.57	8.52564036184194
9715.87	34.9552218026156
9753.34	3.19031546470757
9825.66	109.392803335601
9864.27	16.3325289639227
9908.63	58.1677633749596
9945.52	5.20857835152609
9983.43	3.08504021987211
10150.11	11.9142360932765
10270.03	39.8678170763078
10307.58	7.51761270232979
10344.25	3.09050876282775
10404.2	44.2289491238495
10443.95	5.41615328863607
10930.8	5.70376328930787
11616.4	3.99078362799679
12151.71	28.1382450975497
13427.83	38.5826504001253
14120.43	47.5558707648963
15171.75	8.26198144266378
16037.55	3.25927688075498
16102.65	5.23805117220755
16422.81	4.54172922087287
16708.02	6.43490211846194
17293.37	3.48832868420741
19103.86	3.94917061024868
19712.41	7.93536736233986
