Centroid Mass	S/N
2075.23	15.1083121324853
2132.08	3.95809273127113
2216.8	35.0928017267811
2235.11	4.67431519414363
2296.38	4.25130383960018
2365.37	19.7582897634221
2374.13	11.3391661022281
2539.25	5.44253424453584
2555.01	36.5702291464038
2574.19	3.84296771310624
2590.54	6.63015052382951
2656.97	4.50835493130991
2708.46	51.1671742744825
2727.71	6.30288832083823
2747.52	3.53852541178366
2774.38	17.1667903202281
2955.28	26.2942438995491
2973.84	4.28603774575288
3050.75	4.70592362265825
3118.6	68.9927480774027
3137.67	8.36767851475464
3178.11	15.6034490523795
3204.32	14.2038347364439
3223.65	3.4859503999876
3273.85	5.73865850595706
3289.59	5.3404481085688
3539.71	5.71476700278745
3553.25	91.5077500810693
3565.68	37.8993004583563
3583.81	4.42190624210397
3812.48	24.8748047128933
3831.81	5.9293723971296
3888.91	55.8921492342436
3907.84	8.43954657829792
4082.7	21.6004969375032
4105.74	8.91349504703272
4119.11	10.3119278469913
4164.23	14.2713880515327
4248.43	6.02982902334665
4442.07	94.9675688079256
4457.87	4.80344144801818
4479.41	15.7748668459168
4517.55	5.37703535959991
4578.27	24.3806983878893
4600.1	13.457105260323
4770.07	78.1876492164185
4787.76	11.5320249099426
4808.78	3.79237236054654
4935.81	11.7235693203382
4953.14	5.25864820468229
5072.62	4.25103551558515
5117.28	88.7467242586858
5154.65	15.1824873869511
5193.52	4.72074522749968
5247.63	5.17673620999171
5321.38	5.65284162669375
5422.15	85.3304091603522
5460.62	30.9270398555089
5498.52	17.9023054809947
5536.55	7.68129042808523
5553.5	49.4432550386739
5572.6	4.02175590260878
5593.14	12.8145620288118
5611.6	3.58080618040399
5629.37	5.34653769716828
5670	3.17883796421259
5914.67	67.175452150857
5951.92	14.6493465783133
5991.5	6.77947106081804
6029.74	4.32279717006023
6240.73	125.943157760411
6279	21.3213223547323
6317.4	8.80533122807082
6356.66	4.33231406281467
6411.23	34.0418387317387
6448.51	6.31302391867963
6488.18	3.53768007669927
6549.46	10.6461700498683
7082	6.84522392309524
7107.58	186.689166711337
7133.2	56.9014519225803
7145.23	13.097655990171
7170.92	8.0875322397255
7183.78	7.34917766968086
7207.13	3.20315399192237
7222.44	3.72052724140482
7485.3	3.63672972796314
7626.37	70.171900716422
7662.89	19.8580115322598
7703.65	8.11405356820181
7742.02	3.86939594484111
7778.81	91.8031456223922
7817.37	15.800191396206
7853.5	6.9951257981844
7893.09	3.51571016080221
8165.27	44.7482873973254
8211.66	16.7969486626728
8245.25	3.8574045074885
8329.08	27.8052375800451
8366.38	3.08564615750668
9159.05	25.6714722010628
9194.53	5.12487280104752
9538.3	89.1367077016292
9577.3	15.4595691539793
9615.45	8.5217723537889
9651.81	3.26636836757825
9827.11	3.56719501864538
9870.48	18.7492002308832
9908.27	7.06265374371695
10142.26	7.14988748005096
10307.5	7.50765957931773
10353.85	13.8338509820866
10944.09	14.458422832986
10992.86	4.62907934580368
11628.6	5.60489412192543
12520.57	3.41420294200531
13479.99	3.29496844704763
14215.34	3.557141619444
14965.73	12.1352656490639
