Centroid Mass	S/N
2016.46	3.89434504326629
2034.33	3.67131552048952
2061.73	5.1274209619886
2104.03	5.54700713762548
2118.81	3.48203584885242
2129.71	7.13516213793003
2146.76	3.52106561003578
2169.17	44.8637333284551
2184.62	5.0231774803099
2268.98	11.8359802978637
2332.05	4.64120779840426
2457.5	8.53791301141401
2574.23	134.78406358159
2585.29	9.29161651374434
2592.99	9.26011461309672
2692.21	11.55551090299
2706.47	27.837943657092
2845.56	3.24081555233367
2986.61	18.539843545862
3011.48	5.76945695445552
3053.7	16.077720189298
3070.99	3.88897952487896
3097.79	6.15673930225802
3112.56	3.12482584848345
3125.78	4.65991163819753
3140.61	3.74458076411832
3184.79	19.1072909365808
3198.7	54.0267745598102
3235.21	4.61663206141857
3408.14	77.0067733095668
3422.53	4.86722472420314
3502.74	42.1507474739996
3666.56	3.05343598503101
3792.61	47.4096633533847
3809.54	19.6310315695889
3890.03	7.00922002004896
3958.85	44.0705291929266
4087.39	3.20130701334276
4314.5	3.93087913205597
4346.29	119.38198963198
4361.29	16.8140981380098
4377.57	16.7368865576605
4482.22	32.2362652329918
4495.55	12.3352512098773
4582.98	37.1776284709142
4854.99	25.9528822223691
4921.23	16.8154496615086
4993.28	3.01985823369713
5080.7	3.04001132648732
5129.45	7.05646697806148
5154.59	178.001571374858
5174.34	18.0693575652991
5192.07	25.2963801427003
5214.63	8.48861716192091
5229.7	6.64911406298493
5257.83	6.71918576878058
5391.29	18.526578247162
5419.16	47.6871433266086
5435.22	4.33959760068973
5615.56	6.0979973348877
5693.25	6.5519284533976
5822.71	7.47885062051082
5937.56	4.25149440625094
5984.4	89.073155824128
5999.81	11.9782617151471
6013.03	14.7686222616431
6029.22	14.4966620757828
6371.84	70.9230467539984
6400.63	264.276603445454
6441.66	4.76143034089272
6544.81	6.05433395761902
6707.67	3.87079742652078
6776.19	6.31658909606785
6818.41	220.455820235596
6838	11.7842851103879
6856.05	12.5797414284129
6876.48	3.71055644307531
6892.22	3.82168296564155
6965.63	4.62203149889297
6978.3	3.21338361933245
7007.65	67.439742821655
7041.83	3.08258168189858
7332.08	7.06796128081495
7489.68	9.5274442318538
7586.86	31.4068120484849
7619.95	78.0001105545668
7752.19	3.52753519495524
7779.78	14.6582913430973
7917.62	92.9621846493894
7932.82	20.8257498329259
7954.81	6.13938611285752
7975.13	3.15604997681132
8155.77	13.31574799048
8405.3	3.19322426717236
8638.32	3.25706814445047
8831.69	3.79496689031374
8964.19	91.7204392496813
8990.27	36.0023667076768
9164.8	134.42317429548
9185.71	5.71754462477507
9202.1	6.86269768063074
9225.79	3.92310199624688
9460.68	3.32259065382961
9665.85	4.08639199971365
9708.83	174.216400011136
9733.17	8.71437793314753
9747.23	10.5115274850698
9768.8	5.35008046674631
9783.82	5.33995031926996
9840.24	4.07209699418074
9958.33	5.73511098687462
10255.19	64.7298681574864
10270.59	7.29452898426049
10345.79	28.1802806140378
10515.51	34.328310164687
11230.47	21.6469457818632
11550.84	3.4931228008599
11644.96	13.9322023670275
11972.24	5.08698556440892
12210.45	5.42185333527409
12770.11	5.32672193415446
13413.88	21.1201428244237
13520.89	11.6567646307626
14177.58	10.4075227275366
14322.86	4.21937084154343
14961.44	24.0886475228559
15532.17	25.0374601258438
16082.29	7.50124508274977
17081.93	3.14943507435167
19438.44	3.80624014988043
