MZgrid Int
2001.40	2937
2001.82	2971
2002.24	2821
2002.67	2807
2003.09	2920
2003.51	2905
2003.94	2930
2004.36	2851
2004.78	2934
2005.21	2837
2005.63	2799
2006.05	2805
2006.48	2813
2006.90	2870
2007.33	2845
2007.75	3072
2008.17	3085
2008.60	3101
2009.02	3150
2009.45	3018
2009.87	3074
2010.30	3044
2010.72	2946
2011.14	2766
2011.57	2719
2011.99	2754
2012.42	2716
2012.84	2861
2013.27	2901
2013.69	3144
2014.12	3337
2014.54	3223
2014.96	3349
2015.39	3216
2015.81	3096
2016.24	2966
2016.66	2959
2017.09	2988
2017.51	2902
2017.94	2947
2018.36	2911
2018.79	2940
2019.21	2957
2019.64	2991
2020.06	3076
2020.49	2875
2020.92	2856
2021.34	2770
2021.77	2825
2022.19	2830
2022.62	2740
2023.04	2856
2023.47	2916
2023.89	3041
2024.32	2792
2024.75	2711
2025.17	2732
2025.60	2680
2026.02	2829
2026.45	2807
2026.88	2845
2027.30	2794
2027.73	2728
2028.15	2640
2028.58	2672
2029.01	2792
2029.43	2769
2029.86	2872
2030.28	2941
2030.71	2908
2031.14	3018
2031.56	2895
2031.99	2860
2032.42	2821
2032.84	2838
2033.27	2705
2033.70	2730
2034.12	2844
2034.55	2837
2034.98	2891
2035.40	2877
2035.83	2856
2036.26	2877
2036.69	2851
2037.11	2947
2037.54	2971
2037.97	3170
2038.39	3156
2038.82	3116
2039.25	3065
2039.68	2931
2040.10	2870
2040.53	2753
2040.96	2804
2041.39	2805
2041.81	2808
2042.24	2844
2042.67	2684
2043.10	2672
2043.52	2746
2043.95	2808
2044.38	2695
2044.81	2894
2045.23	3019
2045.66	2892
2046.09	2944
2046.52	2955
2046.95	3005
2047.38	2951
2047.80	2817
2048.23	2760
2048.66	2722
2049.09	2772
2049.52	2735
2049.94	2733
2050.37	2713
2050.80	2757
2051.23	2803
2051.66	2843
2052.09	2928
2052.52	2855
2052.94	2787
2053.37	2848
2053.80	2834
2054.23	2832
2054.66	2781
2055.09	2886
2055.52	3061
2055.95	3273
2056.38	3300
2056.81	3324
2057.23	3256
2057.66	3079
2058.09	2977
2058.52	2851
2058.95	2841
2059.38	2844
2059.81	2803
2060.24	2843
2060.67	2848
2061.10	2875
2061.53	2842
2061.96	2944
2062.39	3017
2062.82	3079
2063.25	3179
2063.68	3029
2064.11	2981
2064.54	2890
2064.97	2941
2065.40	2958
2065.83	2915
2066.26	2876
2066.69	2830
2067.12	2851
2067.55	2768
2067.98	2746
2068.41	2820
2068.84	2788
2069.27	2782
2069.70	2670
2070.13	2648
2070.56	2659
2070.99	2687
2071.42	2731
2071.85	2702
2072.28	2660
2072.71	2607
2073.15	2691
2073.58	2714
2074.01	2738
2074.44	2821
2074.87	2896
2075.30	3009
2075.73	2804
2076.16	2794
2076.59	2745
2077.02	2838
2077.46	2900
2077.89	2981
2078.32	2960
2078.75	2913
2079.18	2962
2079.61	2829
2080.04	2730
2080.48	2922
2080.91	3331
2081.34	3842
2081.77	4055
2082.20	4249
2082.64	4119
2083.07	3839
2083.50	3524
2083.93	3236
2084.36	3133
2084.79	2957
2085.23	2826
2085.66	2741
2086.09	2768
2086.52	2769
2086.96	2747
2087.39	2822
2087.82	2818
2088.25	2884
2088.69	2751
2089.12	2649
2089.55	2631
2089.98	2637
2090.42	2676
2090.85	2665
2091.28	2705
2091.71	2584
2092.15	2569
2092.58	2640
2093.01	2709
2093.45	2779
2093.88	2775
2094.31	2740
2094.74	2635
2095.18	2706
2095.61	2704
2096.04	2638
2096.48	2645
2096.91	2586
2097.34	2653
2097.78	2639
2098.21	2581
2098.64	2540
2099.08	2525
2099.51	2679
2099.94	2741
2100.38	2724
2100.81	2752
2101.25	2842
2101.68	2881
2102.11	3002
2102.55	3124
2102.98	3227
2103.42	3542
2103.85	3700
2104.28	3896
2104.72	3861
2105.15	3631
2105.59	3362
2106.02	3094
2106.45	3021
2106.89	2831
2107.32	2811
2107.76	2780
2108.19	2713
2108.63	2787
2109.06	2824
2109.50	2844
2109.93	2806
2110.36	2733
2110.80	2644
2111.23	2734
2111.67	2812
2112.10	2700
2112.54	2612
2112.97	2596
2113.41	2651
2113.84	2519
2114.28	2585
2114.71	2731
2115.15	2752
2115.58	2818
2116.02	2856
2116.46	2924
2116.89	2906
2117.33	3047
2117.76	3083
2118.20	2977
2118.63	3020
2119.07	2962
2119.50	2980
2119.94	2990
2120.38	3013
2120.81	2998
2121.25	2883
2121.68	2847
2122.12	2813
2122.55	2809
2122.99	2805
2123.43	2816
2123.86	2760
2124.30	2794
2124.73	2793
2125.17	2711
2125.61	2776
2126.04	2845
2126.48	2959
2126.92	2968
2127.35	3021
2127.79	3018
2128.23	2949
2128.66	2918
2129.10	2776
2129.54	2777
2129.97	2784
2130.41	2812
2130.85	2825
2131.28	2784
2131.72	2770
2132.16	2817
2132.59	2912
2133.03	2914
2133.47	2921
2133.90	2895
2134.34	3015
2134.78	3084
2135.22	2954
2135.65	2867
2136.09	2778
2136.53	2769
2136.97	2705
2137.40	2711
2137.84	2694
2138.28	2611
2138.72	2653
2139.15	2633
2139.59	2697
2140.03	2665
2140.47	2668
2140.90	2709
2141.34	2680
2141.78	2765
2142.22	2834
2142.66	2926
2143.09	2862
2143.53	2912
2143.97	2886
2144.41	2857
2144.85	2841
2145.29	2792
2145.72	2824
2146.16	2886
2146.60	2845
2147.04	2826
2147.48	2850
2147.92	2861
2148.36	2817
2148.79	2887
2149.23	2946
2149.67	2938
2150.11	2917
2150.55	2907
2150.99	2795
2151.43	2759
2151.87	2698
2152.30	2671
2152.74	2740
2153.18	2752
2153.62	2799
2154.06	2787
2154.50	2829
2154.94	2772
2155.38	2776
2155.82	2818
2156.26	2775
2156.70	2792
2157.14	2882
2157.58	3030
2158.02	2970
2158.46	3010
2158.89	3003
2159.33	2920
2159.77	2905
2160.21	2841
2160.65	2883
2161.09	2846
2161.53	2822
2161.97	2831
2162.41	2747
2162.85	2755
2163.29	2799
2163.73	2887
2164.17	2919
2164.61	2948
2165.06	2993
2165.50	3039
2165.94	3063
2166.38	3049
2166.82	3022
2167.26	2909
2167.70	2932
2168.14	2988
2168.58	3050
2169.02	3066
2169.46	3067
2169.90	3132
2170.34	3263
2170.78	3538
2171.22	3548
2171.67	3583
2172.11	3624
2172.55	3576
2172.99	3555
2173.43	3560
2173.87	3518
2174.31	3334
2174.75	3233
2175.19	3179
2175.64	3177
2176.08	3063
2176.52	2988
2176.96	2906
2177.40	2863
2177.84	2966
2178.29	2988
2178.73	2981
2179.17	2924
2179.61	2867
2180.05	2908
2180.49	2983
2180.94	3071
2181.38	3125
2181.82	3171
2182.26	3219
2182.70	3386
2183.15	3709
2183.59	4358
2184.03	4840
2184.47	5072
2184.92	5167
2185.36	4962
2185.80	4827
2186.24	4494
2186.69	4191
2187.13	4109
2187.57	4261
2188.01	4351
2188.46	4198
2188.90	4241
2189.34	4120
2189.78	3981
2190.23	3672
2190.67	3458
2191.11	3229
2191.56	3112
2192.00	3102
2192.44	3023
2192.89	3016
2193.33	3047
2193.77	3055
2194.21	2938
2194.66	2963
2195.10	3039
2195.54	3134
2195.99	3191
2196.43	3128
2196.88	3108
2197.32	3073
2197.76	3146
2198.21	3158
2198.65	3148
2199.09	3154
2199.54	3154
2199.98	3098
2200.43	3023
2200.87	2982
2201.31	2919
2201.76	2881
2202.20	2928
2202.65	2980
2203.09	3067
2203.53	3162
2203.98	3240
2204.42	3269
2204.87	3246
2205.31	3198
2205.76	3256
2206.20	3382
2206.64	3373
2207.09	3208
2207.53	3163
2207.98	3255
2208.42	3155
2208.87	3001
2209.31	3005
2209.76	2981
2210.20	3001
2210.65	3059
2211.09	3030
2211.54	3003
2211.98	3039
2212.43	2977
2212.87	2924
2213.32	2921
2213.76	2927
2214.21	2907
2214.65	2928
2215.10	2924
2215.54	2953
2215.99	2905
2216.44	2870
2216.88	2997
2217.33	3016
2217.77	2936
2218.22	2893
2218.66	2879
2219.11	2870
2219.56	3021
2220.00	3412
2220.45	4148
2220.89	4919
2221.34	5458
2221.79	5888
2222.23	5988
2222.68	5792
2223.12	5298
2223.57	4516
2224.02	3911
2224.46	3594
2224.91	3420
2225.36	3255
2225.80	3236
2226.25	3235
2226.69	3271
2227.14	3258
2227.59	3187
2228.03	3159
2228.48	3115
2228.93	3207
2229.38	3229
2229.82	3197
2230.27	3108
2230.72	3086
2231.16	3171
2231.61	3258
2232.06	3459
2232.50	3491
2232.95	3499
2233.40	3508
2233.85	3479
2234.29	3400
2234.74	3268
2235.19	3119
2235.64	3019
2236.08	3087
2236.53	3032
2236.98	2870
2237.43	2844
2237.87	2986
2238.32	3042
2238.77	3081
2239.22	3159
2239.66	3333
2240.11	3841
2240.56	4576
2241.01	5405
2241.46	5935
2241.90	5684
2242.35	4934
2242.80	4230
2243.25	3794
2243.70	3654
2244.15	3689
2244.59	3648
2245.04	3634
2245.49	3580
2245.94	3528
2246.39	3516
2246.84	3498
2247.28	3512
2247.73	3634
2248.18	3788
2248.63	3866
2249.08	3967
2249.53	3969
2249.98	3862
2250.43	3731
2250.88	3532
2251.32	3462
2251.77	3422
2252.22	3405
2252.67	3346
2253.12	3266
2253.57	3358
2254.02	3516
2254.47	3640
2254.92	3763
2255.37	3901
2255.82	4004
2256.27	4148
2256.72	4259
2257.17	4441
2257.62	4409
2258.06	4459
2258.51	4389
2258.96	4188
2259.41	3984
2259.86	3730
2260.31	3566
2260.76	3532
2261.21	3542
2261.66	3521
2262.11	3556
2262.56	3556
2263.01	3422
2263.46	3363
2263.92	3325
2264.37	3380
2264.82	3518
2265.27	3765
2265.72	4009
2266.17	4381
2266.62	4851
2267.07	5240
2267.52	5238
2267.97	4855
2268.42	4516
2268.87	4326
2269.32	4416
2269.77	4986
2270.22	5723
2270.67	6243
2271.13	6795
2271.58	6897
2272.03	6765
2272.48	6623
2272.93	6433
2273.38	6268
2273.83	6008
2274.28	5927
2274.74	5659
2275.19	5397
2275.64	5243
2276.09	5364
2276.54	5863
2276.99	6396
2277.44	6545
2277.90	6044
2278.35	5432
2278.80	5030
2279.25	4780
2279.70	4495
2280.16	4302
2280.61	4111
2281.06	3982
2281.51	3919
2281.96	3929
2282.42	3976
2282.87	3910
2283.32	3813
2283.77	3860
2284.22	3973
2284.68	4072
2285.13	4262
2285.58	5107
2286.03	6628
2286.49	7949
2286.94	8723
2287.39	9295
2287.84	8991
2288.30	8387
2288.75	7617
2289.20	6875
2289.66	6157
2290.11	5639
2290.56	5172
2291.01	4760
2291.47	4664
2291.92	4699
2292.37	4925
2292.83	5342
2293.28	5715
2293.73	5891
2294.19	5770
2294.64	5258
2295.09	4732
2295.55	4362
2296.00	4158
2296.45	4081
2296.91	3978
2297.36	3935
2297.81	3960
2298.27	3998
2298.72	3990
2299.18	4046
2299.63	4053
2300.08	4080
2300.54	4103
2300.99	4089
2301.44	4196
2301.90	4217
2302.35	4093
2302.81	4036
2303.26	4104
2303.72	4145
2304.17	4398
2304.62	4753
2305.08	4844
2305.53	4895
2305.99	4836
2306.44	4705
2306.90	4450
2307.35	4283
2307.81	4249
2308.26	4455
2308.72	4748
2309.17	5057
2309.62	5199
2310.08	5114
2310.53	4856
2310.99	4486
2311.44	4227
2311.90	4009
2312.35	3907
2312.81	3811
2313.26	3861
2313.72	3887
2314.18	3867
2314.63	3895
2315.09	3866
2315.54	3763
2316.00	3711
2316.45	3749
2316.91	3667
2317.36	3666
2317.82	3711
2318.27	3729
2318.73	3674
2319.19	3567
2319.64	3567
2320.10	3531
2320.55	3486
2321.01	3377
2321.47	3297
2321.92	3291
2322.38	3353
2322.83	3333
2323.29	3344
2323.75	3360
2324.20	3419
2324.66	3355
2325.12	3196
2325.57	3177
2326.03	3252
2326.48	3287
2326.94	3323
2327.40	3398
2327.85	3399
2328.31	3394
2328.77	3424
2329.22	3454
2329.68	3442
2330.14	3425
2330.59	3478
2331.05	3392
2331.51	3342
2331.97	3382
2332.42	3432
2332.88	3376
2333.34	3354
2333.79	3329
2334.25	3366
2334.71	3444
2335.17	3397
2335.62	3261
2336.08	3173
2336.54	3177
2337.00	3145
2337.45	3160
2337.91	3194
2338.37	3190
2338.83	3172
2339.28	3118
2339.74	3093
2340.20	3221
2340.66	3291
2341.12	3221
2341.57	3223
2342.03	3297
2342.49	3443
2342.95	3528
2343.41	3571
2343.86	3725
2344.32	3920
2344.78	4067
2345.24	4008
2345.70	3972
2346.16	3987
2346.61	3968
2347.07	3835
2347.53	3728
2347.99	3565
2348.45	3369
2348.91	3285
2349.37	3280
2349.82	3169
2350.28	3041
2350.74	3032
2351.20	3059
2351.66	3137
2352.12	3216
2352.58	3319
2353.04	3368
2353.50	3356
2353.96	3459
2354.41	3646
2354.87	3712
2355.33	3755
2355.79	3801
2356.25	3691
2356.71	3627
2357.17	3558
2357.63	3385
2358.09	3339
2358.55	3374
2359.01	3380
2359.47	3313
2359.93	3319
2360.39	3408
2360.85	3491
2361.31	3528
2361.77	3576
2362.23	3481
2362.69	3345
2363.15	3214
2363.61	3170
2364.07	3145
2364.53	3067
2364.99	2988
2365.45	2995
2365.91	3076
2366.37	3178
2366.83	3199
2367.29	3206
2367.75	3219
2368.21	3252
2368.67	3273
2369.13	3265
2369.59	3312
2370.05	3462
2370.52	3694
2370.98	3856
2371.44	3932
2371.90	3955
2372.36	3951
2372.82	3935
2373.28	3714
2373.74	3521
2374.20	3413
2374.66	3382
2375.13	3354
2375.59	3255
2376.05	3170
2376.51	3087
