MZgrid Int
2001.40	1166
2001.82	1186
2002.24	1162
2002.67	1194
2003.09	1219
2003.51	1205
2003.94	1214
2004.36	1261
2004.78	1280
2005.21	1187
2005.63	1164
2006.05	1140
2006.48	1092
2006.90	1135
2007.33	1156
2007.75	1164
2008.17	1180
2008.60	1229
2009.02	1223
2009.45	1166
2009.87	1163
2010.30	1168
2010.72	1150
2011.14	1116
2011.57	1130
2011.99	1163
2012.42	1194
2012.84	1201
2013.27	1179
2013.69	1201
2014.12	1196
2014.54	1141
2014.96	1124
2015.39	1135
2015.81	1185
2016.24	1189
2016.66	1198
2017.09	1219
2017.51	1266
2017.94	1350
2018.36	1304
2018.79	1246
2019.21	1227
2019.64	1245
2020.06	1210
2020.49	1201
2020.92	1284
2021.34	1287
2021.77	1278
2022.19	1219
2022.62	1129
2023.04	1118
2023.47	1173
2023.89	1271
2024.32	1243
2024.75	1204
2025.17	1181
2025.60	1200
2026.02	1246
2026.45	1253
2026.88	1257
2027.30	1215
2027.73	1174
2028.15	1140
2028.58	1132
2029.01	1173
2029.43	1189
2029.86	1237
2030.28	1259
2030.71	1226
2031.14	1167
2031.56	1164
2031.99	1157
2032.42	1112
2032.84	1151
2033.27	1189
2033.70	1199
2034.12	1222
2034.55	1207
2034.98	1186
2035.40	1181
2035.83	1227
2036.26	1179
2036.69	1120
2037.11	1161
2037.54	1227
2037.97	1285
2038.39	1249
2038.82	1237
2039.25	1276
2039.68	1279
2040.10	1234
2040.53	1154
2040.96	1156
2041.39	1175
2041.81	1190
2042.24	1215
2042.67	1166
2043.10	1139
2043.52	1168
2043.95	1194
2044.38	1214
2044.81	1268
2045.23	1303
2045.66	1325
2046.09	1309
2046.52	1229
2046.95	1212
2047.38	1227
2047.80	1278
2048.23	1320
2048.66	1273
2049.09	1234
2049.52	1193
2049.94	1159
2050.37	1141
2050.80	1160
2051.23	1146
2051.66	1116
2052.09	1119
2052.52	1079
2052.94	1088
2053.37	1132
2053.80	1119
