MZgrid Int
2001.40	1345
2001.82	1384
2002.24	1420
2002.67	1476
2003.09	1465
2003.51	1457
2003.94	1409
2004.36	1366
2004.78	1376
2005.21	1363
2005.63	1344
2006.05	1319
2006.48	1324
2006.90	1333
2007.33	1280
2007.75	1324
2008.17	1366
2008.60	1378
2009.02	1346
2009.45	1302
2009.87	1297
2010.30	1277
2010.72	1268
2011.14	1217
2011.57	1302
2011.99	1363
2012.42	1361
2012.84	1343
2013.27	1368
2013.69	1352
2014.12	1337
2014.54	1359
2014.96	1325
2015.39	1270
2015.81	1266
2016.24	1231
2016.66	1222
2017.09	1195
2017.51	1176
2017.94	1230
2018.36	1215
2018.79	1195
2019.21	1231
2019.64	1218
2020.06	1210
2020.49	1267
2020.92	1321
2021.34	1274
2021.77	1344
2022.19	1333
2022.62	1265
2023.04	1242
2023.47	1252
2023.89	1226
2024.32	1308
2024.75	1370
2025.17	1325
2025.60	1288
2026.02	1271
2026.45	1250
2026.88	1252
2027.30	1283
2027.73	1354
2028.15	1279
2028.58	1268
2029.01	1331
2029.43	1293
2029.86	1277
2030.28	1268
2030.71	1243
2031.14	1310
2031.56	1439
2031.99	1519
2032.42	1479
2032.84	1473
2033.27	1426
2033.70	1375
2034.12	1388
2034.55	1386
2034.98	1367
2035.40	1359
2035.83	1316
2036.26	1265
2036.69	1266
2037.11	1259
2037.54	1200
2037.97	1237
2038.39	1273
2038.82	1312
2039.25	1303
2039.68	1276
2040.10	1222
2040.53	1177
2040.96	1170
2041.39	1179
2041.81	1226
2042.24	1230
2042.67	1250
2043.10	1288
2043.52	1323
2043.95	1341
2044.38	1304
2044.81	1351
2045.23	1370
2045.66	1367
2046.09	1359
2046.52	1325
2046.95	1359
2047.38	1401
2047.80	1392
2048.23	1356
2048.66	1352
2049.09	1364
2049.52	1289
2049.94	1258
2050.37	1251
2050.80	1287
2051.23	1327
2051.66	1248
2052.09	1194
2052.52	1179
2052.94	1183
2053.37	1241
2053.80	1343
2054.23	1348
2054.66	1379
2055.09	1441
2055.52	1403
2055.95	1407
2056.38	1441
2056.81	1553
2057.23	1544
2057.66	1591
2058.09	1480
2058.52	1411
2058.95	1396
2059.38	1347
2059.81	1384
2060.24	1364
2060.67	1286
2061.10	1274
2061.53	1350
2061.96	1428
2062.39	1406
2062.82	1393
2063.25	1352
2063.68	1298
2064.11	1317
2064.54	1353
2064.97	1372
2065.40	1281
2065.83	1232
2066.26	1270
2066.69	1278
2067.12	1400
2067.55	1387
2067.98	1394
2068.41	1379
2068.84	1387
2069.27	1330
2069.70	1303
2070.13	1302
2070.56	1375
2070.99	1354
2071.42	1347
2071.85	1412
2072.28	1370
2072.71	1323
2073.15	1311
2073.58	1277
2074.01	1353
2074.44	1299
2074.87	1253
2075.30	1246
2075.73	1231
2076.16	1290
2076.59	1230
2077.02	1302
2077.46	1358
2077.89	1433
2078.32	1456
2078.75	1412
2079.18	1431
2079.61	1366
2080.04	1351
2080.48	1399
2080.91	1382
2081.34	1400
2081.77	1355
2082.20	1331
2082.64	1400
2083.07	1725
2083.50	1827
2083.93	1846
2084.36	1928
2084.79	1801
2085.23	1620
2085.66	1560
2086.09	1530
2086.52	1442
2086.96	1355
2087.39	1383
2087.82	1336
2088.25	1378
2088.69	1373
2089.12	1370
2089.55	1311
2089.98	1281
2090.42	1315
2090.85	1348
2091.28	1419
2091.71	1355
2092.15	1315
2092.58	1337
2093.01	1281
2093.45	1262
2093.88	1233
2094.31	1284
2094.74	1314
2095.18	1318
2095.61	1312
2096.04	1293
2096.48	1256
2096.91	1283
2097.34	1353
2097.78	1327
2098.21	1285
2098.64	1307
2099.08	1350
2099.51	1402
2099.94	1428
2100.38	1622
2100.81	1759
2101.25	1715
2101.68	1621
2102.11	1575
2102.55	1498
2102.98	1362
2103.42	1313
2103.85	1335
2104.28	1326
2104.72	1322
2105.15	1397
2105.59	1393
2106.02	1310
2106.45	1283
2106.89	1326
2107.32	1461
2107.76	1453
2108.19	1435
2108.63	1398
2109.06	1418
2109.50	1425
2109.93	1412
2110.36	1454
2110.80	1455
2111.23	1432
2111.67	1423
2112.10	1462
2112.54	1435
2112.97	1390
2113.41	1368
2113.84	1363
2114.28	1405
2114.71	1379
2115.15	1373
2115.58	1320
2116.02	1396
2116.46	1364
2116.89	1311
2117.33	1237
2117.76	1279
2118.20	1329
2118.63	1339
2119.07	1380
2119.50	1374
2119.94	1393
2120.38	1370
2120.81	1342
2121.25	1373
2121.68	1377
2122.12	1297
2122.55	1306
2122.99	1325
2123.43	1294
2123.86	1230
2124.30	1300
2124.73	1303
2125.17	1342
2125.61	1303
2126.04	1281
2126.48	1305
2126.92	1307
2127.35	1336
2127.79	1275
2128.23	1286
2128.66	1253
2129.10	1232
2129.54	1216
2129.97	1223
2130.41	1228
2130.85	1247
2131.28	1287
2131.72	1308
2132.16	1278
2132.59	1245
2133.03	1230
2133.47	1224
2133.90	1267
2134.34	1337
2134.78	1347
2135.22	1317
2135.65	1370
2136.09	1329
2136.53	1380
2136.97	1397
2137.40	1340
2137.84	1353
2138.28	1316
2138.72	1278
2139.15	1270
2139.59	1233
2140.03	1218
2140.47	1336
2140.90	1365
2141.34	1383
2141.78	1335
2142.22	1302
2142.66	1362
2143.09	1388
2143.53	1305
2143.97	1331
2144.41	1347
2144.85	1256
2145.29	1319
2145.72	1313
2146.16	1266
2146.60	1280
2147.04	1321
2147.48	1340
2147.92	1370
2148.36	1546
2148.79	1686
2149.23	1664
2149.67	1630
2150.11	1568
2150.55	1575
2150.99	1477
2151.43	1414
2151.87	1445
2152.30	1452
2152.74	1371
2153.18	1340
2153.62	1293
2154.06	1267
2154.50	1323
2154.94	1299
2155.38	1347
2155.82	1347
2156.26	1294
2156.70	1333
2157.14	1298
2157.58	1329
2158.02	1390
2158.46	1374
2158.89	1423
2159.33	1457
2159.77	1524
2160.21	1547
2160.65	1497
2161.09	1409
2161.53	1489
2161.97	1550
2162.41	1505
2162.85	1411
2163.29	1400
2163.73	1430
2164.17	1324
2164.61	1410
2165.06	1404
2165.50	1396
2165.94	1351
2166.38	1325
2166.82	1369
2167.26	1301
2167.70	1297
2168.14	1338
2168.58	1313
2169.02	1287
2169.46	1291
2169.90	1327
2170.34	1280
2170.78	1294
2171.22	1300
2171.67	1320
2172.11	1335
2172.55	1363
2172.99	1321
2173.43	1323
2173.87	1312
2174.31	1338
2174.75	1349
2175.19	1389
2175.64	1361
2176.08	1353
2176.52	1351
2176.96	1362
2177.40	1384
2177.84	1326
2178.29	1350
2178.73	1398
2179.17	1356
2179.61	1322
2180.05	1342
2180.49	1414
2180.94	1382
2181.38	1347
2181.82	1322
2182.26	1309
2182.70	1360
2183.15	1421
2183.59	1466
2184.03	1469
2184.47	1413
2184.92	1399
2185.36	1407
2185.80	1401
2186.24	1332
2186.69	1310
2187.13	1362
2187.57	1411
2188.01	1338
2188.46	1306
2188.90	1319
2189.34	1317
2189.78	1383
2190.23	1365
2190.67	1313
2191.11	1359
2191.56	1365
2192.00	1319
2192.44	1279
2192.89	1286
2193.33	1282
2193.77	1236
2194.21	1217
2194.66	1352
2195.10	1379
2195.54	1352
2195.99	1345
2196.43	1350
2196.88	1362
2197.32	1410
2197.76	1399
2198.21	1387
2198.65	1336
2199.09	1325
2199.54	1376
2199.98	1477
2200.43	1729
2200.87	1796
2201.31	1799
2201.76	1867
2202.20	1842
2202.65	1841
2203.09	1660
2203.53	1575
2203.98	1615
2204.42	1567
2204.87	1602
2205.31	1635
2205.76	1662
2206.20	1631
2206.64	1582
2207.09	1527
2207.53	1519
2207.98	1563
2208.42	1525
