MZgrid Int
2001.40	915
2001.82	937
2002.24	893
2002.67	874
2003.09	818
2003.51	889
2003.94	904
2004.36	885
2004.78	847
2005.21	803
2005.63	830
2006.05	841
2006.48	847
2006.90	850
2007.33	858
2007.75	859
2008.17	854
2008.60	844
2009.02	877
2009.45	927
2009.87	950
2010.30	885
2010.72	856
2011.14	836
2011.57	820
2011.99	786
2012.42	782
2012.84	816
2013.27	815
2013.69	855
2014.12	856
2014.54	816
2014.96	821
2015.39	856
2015.81	824
2016.24	841
2016.66	850
2017.09	811
2017.51	808
2017.94	798
2018.36	808
2018.79	808
2019.21	769
2019.64	782
2020.06	811
2020.49	808
2020.92	801
2021.34	808
2021.77	837
2022.19	804
2022.62	775
2023.04	772
2023.47	792
2023.89	844
2024.32	878
2024.75	829
2025.17	815
2025.60	836
2026.02	846
2026.45	847
2026.88	807
2027.30	806
2027.73	811
2028.15	816
2028.58	851
2029.01	835
2029.43	795
2029.86	790
2030.28	785
2030.71	802
2031.14	787
2031.56	757
2031.99	774
2032.42	754
2032.84	777
2033.27	772
2033.70	786
2034.12	756
2034.55	765
2034.98	818
2035.40	814
2035.83	827
2036.26	799
2036.69	772
2037.11	798
2037.54	837
2037.97	844
2038.39	813
2038.82	774
2039.25	772
2039.68	775
2040.10	828
2040.53	873
2040.96	878
2041.39	861
2041.81	895
2042.24	872
2042.67	852
2043.10	852
2043.52	844
2043.95	862
2044.38	832
2044.81	823
2045.23	837
2045.66	823
2046.09	818
2046.52	808
2046.95	808
2047.38	825
2047.80	829
2048.23	866
2048.66	883
2049.09	879
2049.52	844
2049.94	833
2050.37	809
2050.80	766
2051.23	750
2051.66	745
2052.09	792
2052.52	780
2052.94	785
2053.37	738
2053.80	705
2054.23	753
2054.66	741
2055.09	729
2055.52	726
2055.95	757
2056.38	771
2056.81	766
2057.23	803
2057.66	795
2058.09	828
2058.52	876
2058.95	924
2059.38	964
2059.81	1015
2060.24	1027
2060.67	982
2061.10	933
2061.53	902
2061.96	849
2062.39	805
2062.82	826
2063.25	820
2063.68	792
2064.11	827
2064.54	784
2064.97	776
2065.40	776
2065.83	782
2066.26	756
2066.69	749
2067.12	760
2067.55	764
2067.98	757
2068.41	750
2068.84	793
2069.27	795
2069.70	794
2070.13	839
2070.56	830
2070.99	812
2071.42	741
2071.85	727
2072.28	747
2072.71	774
2073.15	801
2073.58	763
2074.01	748
2074.44	745
2074.87	725
2075.30	797
2075.73	815
2076.16	792
2076.59	788
2077.02	787
2077.46	784
2077.89	789
2078.32	786
2078.75	784
2079.18	818
2079.61	832
2080.04	831
2080.48	813
2080.91	840
2081.34	851
2081.77	847
2082.20	845
2082.64	867
2083.07	899
2083.50	900
2083.93	909
2084.36	883
2084.79	824
2085.23	850
2085.66	914
2086.09	1043
2086.52	1292
2086.96	1536
2087.39	1594
2087.82	1548
2088.25	1400
2088.69	1216
2089.12	1082
2089.55	963
2089.98	892
2090.42	876
2090.85	846
2091.28	851
2091.71	861
2092.15	863
2092.58	888
2093.01	875
