Centroid Mass	S/N
2078.66	17.18417558054
2159.22	16.3989757816802
2200.75	26.2103241608933
2347.82	4.60857889142055
2386.49	9.13912000871585
2496.36	12.9518846959151
2573.55	7.87045448666398
2594.72	206.799775165141
2608.23	17.6055095204642
2630.03	4.14619390323898
2746.32	7.10303929797975
2783.15	3.95915278358192
2852.48	4.15744726822212
2874.26	56.7276244231669
2887.98	5.08558713293973
3123.56	90.9638856231079
3134.15	17.6511521954116
3199.68	7.08074587695221
3244.28	112.270612976878
3265.89	4.08336091907498
3324.04	5.39137066461023
3521.23	4.0056185547472
3561.81	7.20060839838047
3583.88	72.6424628236173
3655.1	25.0833359200143
3749.02	106.484313491053
3763.53	5.77442389914172
3948.19	47.1608596005786
4033.16	11.7889974206348
4047.61	3.44591580185535
4076.59	7.43925919131615
4123.9	32.2967105448567
4199.06	4.99728565080845
4232.28	5.2607924061365
4282.34	15.7177064094244
4314.64	24.6983910951906
4410.38	49.2696948127086
4478.6	9.31470619763529
4703.93	85.8760730743819
4735.83	3.5734392778168
4802.58	65.6744346360304
4815.72	8.0106774749751
4988.22	17.1449568813089
5153.57	13.9704821896503
5195.84	299.163118511723
5212.25	13.6706476266179
5223.2	12.862073710306
5254.76	12.0136439004148
5354.17	9.38047778539227
5569.23	3.73859723444925
5634.5	4.14405615024426
5735.29	3.14843396911267
5763.32	6.62987440589915
5779.89	37.5915210802899
5801.53	0.255950329017104
5860.9	8.44509741662399
5979.08	3.66277871239047
6100.67	3.04612098428654
6207.78	4.04219740331712
6250.44	184.334105673235
6269.95	8.99610390818264
6329.41	3.23373003097939
6430.16	6.25805937631879
6491.14	174.452639466397
6511.02	4.97575927910656
6530.93	9.18904239364484
6632.5	5.07406511819498
6661.88	4.54851951320939
6700.64	5.32894077973832
6731.73	5.82455474437255
6832.5	9.45373191728418
6934.02	8.84037432145302
6996.56	4.60060589859457
7037.88	7.52408721746993
7097.69	3.27805781496709
7169	65.1221963914029
7200.36	5.24477197046177
7227.76	3.98406419226527
7311.07	35.6591228239339
7329.74	3.09856263524629
7401.39	17.0711177937302
7429.17	3.6954533554916
7499.66	206.619191310614
7521.04	9.27913385479901
7601.9	15.496308605531
7784.99	5.38153712288553
7896.75	63.1432019202169
7950.81	3.38797388357398
7995.72	4.53980060229231
8067.16	50.999324827726
8094.46	5.94595142085434
8168.06	6.00675384106118
8247.16	43.5389750932769
8397.81	9.84810213097456
8416.96	6.31638897062667
8464.92	15.695199182087
8564.77	41.5698662230306
8629.9	50.5548140357989
8736.93	4.93981015600433
8868.74	3.09460190641531
8956.57	19.7388405256295
9072.85	6.95604890707648
9406.86	186.820249024732
9429.9	11.1370803945998
9473.28	9.89298890238469
9559.43	3.55697680896928
9604.04	113.195512118705
9630.12	13.7466936422204
9975.16	81.8220818113518
9994.14	12.711387751813
10189.73	6.84473109672485
10281.97	6.80576157982364
10505.66	53.0790950244258
10601.29	6.80578052719602
10705.22	28.6837790441246
10929.5	9.58893643551828
11067.99	6.28350616288393
11471.43	16.356900678023
11555.03	53.2463957429046
11682.04	7.13655960650937
11851.09	3.96853267166408
12382.5	3.67376398748396
12493.8	4.94611245268145
12690.06	27.692573788737
12734	4.36132966228831
13091.56	4.66204235594584
13418.83	6.18117402098235
13653.35	4.14549916981382
13746.84	13.9279234522667
13985.34	14.772074071197
14397.71	3.83879796882141
14667.14	7.9987829911416
14801.07	7.49984691094204
14898.44	6.31136458736839
14994.96	22.3792067341495
15092.96	6.63199068274287
15203.02	3.3763252856167
15394.82	4.37636852234378
15413.71	12.7635991814857
15565.26	28.753245193147
15655.61	3.81242380438073
15897	4.71684950365063
16139.06	5.72889291211024
16907.22	15.2011601731067
17105.81	11.207967089922
17477.54	7.9133577974515
19015.35	3.95252330985049
19179.85	3.7221337633936
19680.33	5.70984402514875
