MZgrid Int
2001.40	752
2001.82	787
2002.24	785
2002.67	821
2003.09	825
2003.51	789
2003.94	806
2004.36	766
2004.78	760
2005.21	798
2005.63	859
2006.05	866
2006.48	803
2006.90	746
2007.33	696
2007.75	763
2008.17	814
2008.60	820
2009.02	833
2009.45	837
2009.87	822
2010.30	820
2010.72	835
2011.14	773
2011.57	742
2011.99	734
2012.42	709
2012.84	741
2013.27	736
2013.69	785
2014.12	842
2014.54	801
2014.96	828
2015.39	786
2015.81	783
2016.24	744
2016.66	753
2017.09	784
2017.51	741
2017.94	761
2018.36	771
2018.79	793
2019.21	835
2019.64	810
2020.06	823
2020.49	776
2020.92	776
2021.34	755
2021.77	775
2022.19	798
2022.62	789
2023.04	825
2023.47	808
2023.89	819
2024.32	783
2024.75	800
2025.17	860
2025.60	828
2026.02	815
2026.45	810
2026.88	840
2027.30	802
2027.73	778
2028.15	842
2028.58	836
2029.01	833
2029.43	772
2029.86	808
2030.28	810
2030.71	771
2031.14	812
2031.56	819
2031.99	860
2032.42	829
2032.84	831
2033.27	857
2033.70	814
2034.12	801
2034.55	757
2034.98	845
2035.40	845
2035.83	793
2036.26	826
2036.69	856
2037.11	881
2037.54	847
2037.97	870
2038.39	840
2038.82	803
2039.25	837
2039.68	785
2040.10	768
2040.53	736
2040.96	769
2041.39	752
2041.81	792
2042.24	832
2042.67	816
2043.10	801
2043.52	776
2043.95	856
2044.38	860
2044.81	849
2045.23	833
2045.66	784
2046.09	797
2046.52	763
2046.95	798
2047.38	879
2047.80	919
2048.23	955
2048.66	890
2049.09	888
2049.52	840
2049.94	841
2050.37	825
2050.80	823
2051.23	853
2051.66	796
2052.09	816
2052.52	794
2052.94	822
2053.37	872
2053.80	798
2054.23	797
2054.66	791
2055.09	842
2055.52	827
2055.95	772
2056.38	778
2056.81	761
2057.23	770
2057.66	709
2058.09	761
2058.52	830
2058.95	879
2059.38	844
2059.81	784
2060.24	762
2060.67	765
2061.10	744
2061.53	753
2061.96	758
2062.39	766
2062.82	773
2063.25	802
2063.68	757
2064.11	753
2064.54	762
2064.97	755
2065.40	738
2065.83	761
2066.26	799
2066.69	739
2067.12	740
2067.55	739
2067.98	758
2068.41	792
2068.84	797
2069.27	846
2069.70	796
2070.13	770
2070.56	784
2070.99	783
2071.42	860
2071.85	844
2072.28	841
2072.71	797
2073.15	869
2073.58	874
2074.01	840
2074.44	849
2074.87	793
2075.30	815
2075.73	748
2076.16	779
2076.59	785
2077.02	804
2077.46	769
2077.89	763
2078.32	805
2078.75	816
2079.18	827
2079.61	772
2080.04	773
2080.48	823
2080.91	851
2081.34	853
2081.77	797
2082.20	785
2082.64	781
2083.07	763
2083.50	775
2083.93	720
2084.36	739
2084.79	712
2085.23	752
2085.66	806
2086.09	842
2086.52	852
2086.96	823
2087.39	804
2087.82	766
2088.25	804
2088.69	823
2089.12	821
2089.55	780
2089.98	716
2090.42	779
2090.85	769
2091.28	746
2091.71	769
2092.15	789
2092.58	816
2093.01	820
2093.45	829
2093.88	786
2094.31	813
2094.74	785
2095.18	756
2095.61	768
2096.04	718
2096.48	751
2096.91	731
2097.34	752
2097.78	744
2098.21	839
2098.64	834
2099.08	786
2099.51	800
2099.94	787
2100.38	811
2100.81	775
2101.25	761
2101.68	732
2102.11	724
2102.55	791
2102.98	750
2103.42	786
2103.85	800
2104.28	810
2104.72	769
2105.15	775
2105.59	773
2106.02	734
2106.45	823
2106.89	835
2107.32	805
2107.76	781
2108.19	759
2108.63	804
