Centroid Mass	S/N
2008.53	6.12013381208046
2099.82	4.6638848174273
2155.67	3.34470154934837
2172.83	19.5942052850814
2206.46	68.938919062887
2225.61	8.86557414245986
2244.84	4.35418942021364
2330.8	10.6017312006268
2343.61	15.2150291543855
2588.29	88.022398879489
2607.58	9.21286920476651
2616.76	5.19864585782899
2738.17	19.0406629009246
2803.92	26.3697655550328
2817.47	3.69345319645622
2994.46	8.67362202367773
3017.81	39.611120654423
3029.78	15.009571470826
3083.67	3.63236459163303
3115.28	4.31659182501093
3180.06	9.47850802808802
3264.41	56.7229732354092
3283.37	6.29673346703747
3382.27	5.63408734710457
3403.22	9.54583201121815
3443.1	6.04812895003123
3478.74	6.47880400053121
3500.55	32.2826619382489
3520.18	53.5075802987211
3539.3	7.36415250884015
3625.43	3.46640132976591
3867.63	204.469517988018
3905.41	23.9544764543638
3929.71	11.2703531205825
3943.37	4.93977159560195
4111.02	23.4111255033294
4173.79	7.49096285601435
4209.35	104.187832011814
4228.42	14.1098891643022
4247.54	6.05326485897182
4320.68	3.79310758484572
4421.49	72.6908189145835
4459.36	9.94170029086321
4493.58	18.1264886993056
4627.26	14.5358207664064
4667.94	4.23773946355895
4772.72	53.2789950638367
4791.06	8.24251250849191
4997.83	9.1390372860923
5075.15	17.4804625598985
5092.71	4.4078492190757
5106.24	27.999351079802
5125.22	6.68570438491304
5142.87	4.40866419800303
5163.27	7.40726376728327
5183.03	138.813286194784
5199.42	9.56703675531849
5220.62	27.6976073516691
5258.34	4.32346797686162
5439.2	17.8152570974422
5457.39	3.99464188674947
5556.54	3.78702875507018
5618.16	5.66831991061467
5725.22	4.34095031766236
5805.09	3.41380428895476
5886.25	3.37231446705305
5932.88	11.5300784754891
5998.03	4.01942495958223
6039.95	158.654510427838
6062.8	90.9106118419606
6079.05	19.731990466618
6099.76	14.5132933437723
6119.02	13.4136483896686
6139.8	6.25772958991385
6233.74	7.49264813971864
6490.05	10.3320811898014
6532.13	275.605601877905
6551.3	7.2576893781293
6569.72	35.2429219288344
6607.43	12.2902302926848
6646.02	3.42126225630897
6681.62	3.57014473796596
6887.79	8.50267370213137
6958.01	5.96238124640365
6984.92	10.4488845285694
7003.16	76.3668212288952
7042.9	159.344608894417
7080.35	16.6477738591599
7119.5	4.53492059724773
7474.29	4.09964950694251
7496.44	70.120751133462
7515.34	6.15498151269764
7614.33	3.79833751584814
7641.66	3.04617785699843
7693.16	5.71445197398658
7749	42.5378935912645
7792.47	4.45844443698083
7858.76	49.3239781106998
7895.8	8.27544397560996
7934.62	3.85620158557914
8064.43	4.06835655564713
8221.08	42.8768801925927
8258.97	5.6505299410593
8347.15	15.1939529540238
8418.37	215.793056104257
8456.72	35.2106922481568
8494.28	12.3474667329977
8532.8	4.88685091342257
8590.74	3.56436373906491
8986.56	96.5316193079834
9026.18	7.31074226966538
9064.09	4.14412595988136
9086.69	7.29483032025793
9252.99	26.1300169695413
9291.37	4.88213975068957
9336.25	9.87424360267811
9503.9	1.30286485459382
9543.72	133.035719512596
9581.78	21.9873541604032
9621.77	8.49123312790436
10148.34	50.7556475277905
10187.59	4.75926273480977
10210.6	119.483952856364
10247.08	14.6048579009437
10287.49	5.50580372783686
10437.28	21.3833857022024
10474.17	3.33436853420896
10754.91	3.90409879516317
10875.38	55.0604823044196
10911.06	5.89854586349526
10947.79	4.48464339686341
11609.33	5.12476242148196
12284.1	4.65805312817502
12385.39	7.2026500831656
12838.83	4.14532873917201
13360.82	7.70223417637544
13596.92	5.81241842363355
13963.97	24.2537959992946
14487.72	3.58553783829752
14988.58	49.4977668308964
15369.27	6.43590433344123
16833.88	11.5084164451107
