Centroid Mass	S/N
2076.03	4.06815250334576
2132.45	20.9000631364178
2171.51	3.40222398524528
2178.57	10.5198622779085
2203.82	222.162225344377
2219.84	12.3826648001101
2226.09	25.2639365601192
2242.19	5.65699066498634
2248.01	4.3687319841101
2318.55	3.84289529881996
2357.44	3.38739715179015
2430.13	12.2559218901982
2589.9	3.33708726788763
2620.34	56.5964495325944
2630.52	13.9180235948022
2653.87	3.37742382786869
2732.96	16.2396492155867
2739.4	40.8562085856526
2752.29	3.21716380265936
2804.18	3.06891631886749
2848.97	4.28978853712468
2900.24	5.05356742969714
2931.42	10.9670944894422
2943.22	4.5591541243684
2972.57	4.90259830698385
2992.73	8.37946300342293
3049.45	9.82924297692575
3077.75	28.4001621938603
3192.79	12.6585869272407
3217.98	4.41023752121412
3228.2	8.1437476864798
3413.16	11.923129027389
3434.22	3.90492936861241
3517.41	39.9581794743204
3533.15	18.8054398172358
3541.04	71.9219320010795
4077.37	12.2837416962883
4096.75	3.94166912029166
4160.06	5.0235610555364
4230.62	36.0447756827103
4272.63	10.4698124219365
4366.66	89.2786373746263
4387.98	8.06526033871166
4445.91	3.46288066835151
4578.94	14.6923024483069
4777.27	37.2673735519489
4844.98	30.6833037682035
5050.31	15.5266443558047
5139.61	14.0926527507073
5163.43	14.3939283765671
5205.74	6.31186832564188
5246.86	116.480632205109
5266.79	1.06763968696302
5284.01	3.22617377496397
5485.04	65.9120814755827
5506.12	9.64882442840581
5529.36	3.58158581795769
5706.3	8.87224203520615
5867.87	82.5486987914768
5890.41	17.8062540674123
5913.72	5.30834472745924
6159.06	73.3519388217719
6179.91	7.38137612690809
6435.25	11.1636466508737
6625.33	3.83134440999331
6827.61	22.4683679540787
7036.12	184.808782212313
7067.19	22.2086401533839
7083.15	71.6732361366688
7103.93	8.04121051077248
7349.93	8.70215450102589
7480.66	8.32256456397303
8154.31	26.7408437263397
8174.03	4.19773311743802
8258.35	8.90503404133307
8319.71	3.97614402298474
8460.56	60.8144523153392
8483.28	7.55098685252452
8525.3	4.40124349122074
8542.84	13.4628859404064
8565.67	3.6194441014146
8889.38	5.46609917660218
9154.52	23.5102766505847
9552.16	59.9395293184978
9572.59	6.28287112888034
9689.09	33.0544492651423
10097.18	29.4561583892728
10140.18	4.21087297174652
10275.5	37.2249568752462
10322.74	76.0498987155169
10343.98	4.24157751486035
11672.25	3.80230574595138
12885.31	13.8902976361907
13604.21	5.64622297264134
14034.63	6.62737563224952
