MZgrid Int
2001.40	694
2001.82	682
2002.24	640
2002.67	614
2003.09	622
2003.51	666
2003.94	704
2004.36	686
2004.78	709
2005.21	731
2005.63	680
2006.05	647
2006.48	657
2006.90	660
2007.33	646
2007.75	659
2008.17	663
2008.60	626
2009.02	587
2009.45	568
2009.87	571
2010.30	584
2010.72	644
2011.14	700
2011.57	686
2011.99	666
2012.42	667
2012.84	691
2013.27	676
2013.69	657
2014.12	668
2014.54	668
2014.96	651
2015.39	640
2015.81	676
2016.24	686
2016.66	655
2017.09	658
2017.51	685
2017.94	698
2018.36	660
2018.79	635
2019.21	672
2019.64	697
2020.06	673
2020.49	650
2020.92	680
2021.34	699
2021.77	711
2022.19	700
2022.62	636
2023.04	633
2023.47	695
2023.89	722
2024.32	671
2024.75	639
2025.17	645
2025.60	627
2026.02	616
2026.45	617
2026.88	639
2027.30	642
2027.73	652
2028.15	688
2028.58	703
2029.01	675
2029.43	622
2029.86	627
2030.28	629
2030.71	633
2031.14	680
2031.56	709
2031.99	713
2032.42	695
2032.84	708
2033.27	745
2033.70	801
2034.12	814
2034.55	752
2034.98	727
2035.40	720
2035.83	729
2036.26	732
2036.69	684
2037.11	670
2037.54	668
2037.97	641
2038.39	629
2038.82	644
2039.25	667
2039.68	651
2040.10	611
2040.53	599
2040.96	664
2041.39	718
2041.81	715
2042.24	809
2042.67	1174
2043.10	1804
2043.52	2164
2043.95	2335
2044.38	2373
2044.81	2178
2045.23	1994
2045.66	1700
2046.09	1435
2046.52	1246
2046.95	1081
2047.38	949
2047.80	822
2048.23	820
2048.66	853
2049.09	825
2049.52	799
2049.94	805
2050.37	788
2050.80	727
2051.23	684
2051.66	672
2052.09	701
2052.52	685
2052.94	647
2053.37	650
2053.80	672
2054.23	720
2054.66	774
2055.09	810
2055.52	821
2055.95	807
2056.38	786
2056.81	787
2057.23	809
2057.66	803
2058.09	784
2058.52	779
2058.95	849
2059.38	983
2059.81	1186
2060.24	1387
2060.67	1514
2061.10	1559
2061.53	1449
2061.96	1257
2062.39	1044
2062.82	885
2063.25	834
2063.68	800
2064.11	762
2064.54	782
2064.97	809
2065.40	853
2065.83	926
2066.26	973
2066.69	941
2067.12	893
2067.55	887
2067.98	918
2068.41	944
2068.84	912
2069.27	840
2069.70	784
2070.13	787
2070.56	794
2070.99	785
2071.42	768
2071.85	722
2072.28	703
2072.71	719
2073.15	742
2073.58	751
2074.01	723
2074.44	688
2074.87	708
2075.30	739
2075.73	736
2076.16	739
2076.59	728
2077.02	744
2077.46	768
2077.89	728
2078.32	694
2078.75	705
2079.18	737
2079.61	749
2080.04	734
2080.48	690
2080.91	665
2081.34	692
2081.77	714
2082.20	764
2082.64	782
2083.07	767
2083.50	778
2083.93	790
2084.36	765
2084.79	707
2085.23	664
2085.66	665
2086.09	680
2086.52	653
2086.96	631
2087.39	647
2087.82	683
2088.25	734
2088.69	797
2089.12	804
2089.55	742
2089.98	681
2090.42	651
2090.85	651
2091.28	672
2091.71	680
2092.15	699
2092.58	711
2093.01	681
2093.45	653
2093.88	677
2094.31	729
2094.74	708
2095.18	645
2095.61	591
2096.04	594
2096.48	614
2096.91	605
2097.34	609
2097.78	602
2098.21	612
2098.64	619
2099.08	616
2099.51	625
2099.94	646
2100.38	650
2100.81	681
2101.25	708
2101.68	710
2102.11	671
2102.55	668
2102.98	716
2103.42	731
2103.85	697
2104.28	723
2104.72	822
2105.15	879
2105.59	867
2106.02	823
2106.45	854
2106.89	879
2107.32	826
2107.76	739
2108.19	720
2108.63	732
2109.06	706
2109.50	704
2109.93	682
2110.36	686
2110.80	712
2111.23	682
2111.67	662
2112.10	709
2112.54	778
2112.97	766
2113.41	713
2113.84	742
2114.28	802
2114.71	804
2115.15	782
2115.58	726
2116.02	699
2116.46	741
2116.89	719
2117.33	700
2117.76	712
2118.20	698
2118.63	708
2119.07	729
2119.50	678
2119.94	600
2120.38	590
2120.81	606
2121.25	651
2121.68	653
2122.12	666
2122.55	684
2122.99	698
2123.43	699
2123.86	731
2124.30	865
2124.73	968
2125.17	981
2125.61	956
2126.04	900
2126.48	905
2126.92	946
2127.35	971
2127.79	1024
2128.23	1076
2128.66	1175
2129.10	1173
2129.54	1071
2129.97	1023
2130.41	984
2130.85	952
2131.28	895
2131.72	824
2132.16	789
2132.59	797
2133.03	796
2133.47	827
2133.90	841
2134.34	796
2134.78	756
2135.22	720
2135.65	739
2136.09	779
2136.53	805
2136.97	840
2137.40	825
2137.84	805
2138.28	869
2138.72	944
2139.15	943
2139.59	991
2140.03	1057
2140.47	1046
2140.90	1000
2141.34	945
2141.78	899
2142.22	933
2142.66	1027
2143.09	1256
2143.53	1724
2143.97	2445
2144.41	3208
2144.85	3588
2145.29	3346
2145.72	2681
2146.16	1985
2146.60	1544
2147.04	1367
2147.48	1360
2147.92	1436
2148.36	1564
2148.79	1680
2149.23	1693
2149.67	1587
2150.11	1395
2150.55	1233
2150.99	1159
2151.43	1132
2151.87	1064
2152.30	999
2152.74	1072
2153.18	1159
2153.62	1209
2154.06	1173
2154.50	1160
2154.94	1201
2155.38	1247
