Centroid Mass	S/N
1996.05	6.33987372973815
2100.48	6.83869189885543
2190.28	10.1396697370021
2214.7	43.4437917457635
2233.88	5.67116097379665
2253.6	3.31802475090175
2307.35	5.55506546979014
2317.81	10.0726307704877
2415.37	14.3081775602579
2533	6.36664286000081
2551.61	100.666466969429
2564.05	7.7887755317121
2571.24	13.0292696574718
2590.46	6.55317239323899
2626.22	5.19383254711901
2797.18	3.76765532227969
2836.35	3.62787878771761
2891.55	12.6738770735467
2903.26	61.147196992087
2922.67	8.21168871920631
2962.71	4.69383652671438
3012.89	6.60187829979133
3052.5	7.97924425695186
3079.75	3.40365515355267
3121.38	3.52664384834584
3140.45	5.27174592107442
3184.63	3.6066297805251
3230.19	4.30578162590479
3268.5	5.58305055130864
3290.18	54.6833843209903
3311.39	18.7342011272234
3331.57	3.67759069239104
3364.99	14.0456539328083
3391.95	3.77113452279162
3481.29	69.1421105772674
3500.31	9.22377420348732
3550.33	3.30600435591932
3578.03	17.5988143191222
3615.5	3.35729671073398
3729.1	3.65996941697484
3776.66	11.4947524404592
3802.89	41.0234594838669
3822.77	4.27997276147058
3882.72	4.21110607731507
3909.91	3.37283029967314
3937.78	20.7578999544149
3951.46	23.3100516358752
4002.82	34.5629777362805
4022.01	6.95939122943615
4040.65	5.40157699722717
4199.3	9.26500997422514
4209.74	34.5729708770275
4247.3	5.48516890441162
4305.52	11.4660574667127
4324.81	3.47026464977445
4339.15	3.35314699903702
4437.65	110.459617466019
4475.59	15.0620501420677
4498.43	4.03717978973124
4521.97	12.1874479232443
4580.76	20.9604801302179
4622.53	18.7410229792019
4658.67	4.36584996520578
4779.71	12.0609192220171
4838.18	35.2170101780076
4876.47	4.74388792083958
5009.02	3.94454070108516
5025.13	9.21978405975476
5065.5	7.22867896530262
5109.43	170.24466574762
5129.77	9.13932614087894
5148.11	27.4312139250251
5169.89	5.3536316871579
5185.57	8.91275511544292
5224.54	9.79953870169531
5351.32	3.2955335277485
5577.58	12.2412141073985
5666.41	51.2097589341017
5683.54	3.70123723165057
5766.01	4.1932492271827
5788.34	31.1964312034939
5811.44	146.177667993794
5831.69	9.78595228661348
5848.35	26.1417615367067
5870.84	5.24210439282712
5889.01	7.01162800457684
5928.36	4.87101040043254
5997.16	3.33664720836629
6075.23	4.00957561784679
6190.29	3.9394173269492
6460.97	6.14971082381817
6488.43	5.94235386276688
6501.42	0.642152745808506
6537.4	3.94891084090183
6583.48	53.176794122477
6627.4	77.7940540312649
6648.26	16.2496500012728
6665.28	8.72438773878904
6732.02	14.1036383273857
6785.03	4.13554370140607
6964.29	68.4057828124398
6984.09	6.7723851938582
7002.33	10.457715531947
7022.98	4.03610869613628
7038.88	4.61122157692208
7071.54	5.3254999506601
7157.13	46.1183367664895
7194.89	6.92816084302805
7232.75	7.44583901326772
7511.25	8.1769487442716
7606.91	64.8068751897656
7645.01	6.63873758382974
7754.89	6.56628801348307
7874.81	52.7656788456063
7914.42	7.8511243339444
8042.38	19.4986949138767
8396.76	32.7075209385658
8610.26	36.8712084553236
8649.05	3.1212717696964
8675.54	6.42140779908588
8871.99	3.63858008568876
9041.74	24.7995026869969
9080.59	3.84313584648383
9120.43	3.98668781037841
9160.36	42.7326713893722
9199.46	5.67114794613505
9420.17	3.74835971519802
9556.09	38.7599027919208
9592.32	4.65347757623431
9674.31	5.43825224435558
9826.17	5.30649796813225
10016.24	4.90509012513583
10292.74	5.28868215640829
10444.54	14.67884747194
11330.27	80.8559759117349
11370.75	4.90200086620112
11429.57	3.83413286922
12148.43	3.69742377060285
12227.1	3.5055617351022
12384.15	4.76097555823612
12972.6	9.69758055645697
13293.9	33.1980337540787
15220.35	5.29633084412524
