Centroid Mass	S/N
2000.39	9.73443774943908
2014.38	5.54910617049897
2040.79	4.33853129075524
2059.21	10.5943599400902
2083.33	5.59551939861292
2129.79	7.71383134746613
2145.54	4.46699180274808
2259.66	5.06380473222945
2275.89	51.3645192789786
2287.64	7.61485640117306
2300.33	5.12693883539034
2337.7	5.87012135121523
2373.52	24.8792741270812
2389.69	4.93458526055156
2402.66	6.84312062394374
2434.31	6.79050395504966
2452.55	6.5069416328752
2474.63	5.36132458486097
2493.97	3.24774408492653
2506.28	37.9788543848792
2514.81	8.09229090859046
2546.24	4.35530385627605
2575.93	3.25694681869945
2589.88	4.69621424269385
2647.04	4.52106619220414
2697.43	50.0174148976089
2720.1	25.5056549684304
2737.4	13.5246670933544
2759.24	3.58372503035428
2777.17	10.634436467061
2793.65	4.06204874120905
2813.7	4.038791373422
2850.99	3.44517023026974
2871.24	13.5027168494525
2908.9	3.88221492708541
2938.59	3.91325581930207
2994.28	19.9436111791294
3022.84	31.6483297836157
3079.32	5.86173607585975
3140.57	9.67109570461893
3167.69	3.81398033564946
3186.91	6.74675018672666
3212.08	11.5985038082647
3258.4	3.98146660904341
3300.15	17.7629408156243
3307.23	38.5640451795981
3367.4	11.3013191932948
3380.06	5.30049822346545
3455.35	53.1469830388063
3474.3	3.74749439202965
3501.71	6.37493089595142
3533.72	4.78575447451622
3647.22	10.6579439457203
3670.14	6.36643628413378
3702.34	19.1906539219186
3755.55	7.66244952604669
3782.3	4.74459796038668
3800.38	3.98447940462578
3840.2	7.91123389404023
3887.89	31.9140866027127
3974.6	6.22927041007685
4038.16	18.2307698028758
4059.26	4.88017630650022
4077.39	5.25561597879799
4194.98	11.6849332209836
4259.04	7.40277968613001
4300.57	6.32061773011796
4320.48	5.58355499281864
4341.68	8.88720693784921
4357.3	4.62578743648931
4451.63	10.1213793496602
4492.81	5.46659943163247
4535.47	6.41099990697276
4559.75	135.23420886837
4580.89	6.35444408621331
4598.23	12.7019113882528
4620.1	3.64149196728846
4637.51	3.09060700581385
4699.02	12.9861729343133
4712.67	62.0656542863946
4724.39	7.174883657043
4742.65	9.24396233545839
4879.37	3.7926004606188
4916.52	3.2876998971887
4955.81	26.9372602806877
5042.93	6.47069958140333
5057.07	14.7878061018167
5185.27	3.03043772276543
5205.09	5.36494752912044
5240.71	21.6252889496385
5250.32	7.24903686252035
5299.2	8.21526751779554
5345.54	3.01410360383201
5445.11	187.765074700261
5464.72	9.66429732357031
5484.36	16.9006636619127
5503.33	4.02919998761176
5523.04	3.39298849729477
5542.79	3.38328942720202
5592.3	6.13131623757423
5635.64	16.4079125517706
5654.87	4.42655864303558
5980.28	3.38623088844145
6255.45	5.38216771694442
6292.26	29.8565929912418
6311.84	3.81115644283532
6427.65	11.7674902806438
6499.32	3.14189682568155
6602.96	80.8389895408831
6616.84	40.6145915148958
6638.47	6.73188076038915
6677.94	3.05877562182896
6797.85	8.85113335473163
6913.31	98.6115098084297
6950.43	6.30278612827776
6986.06	11.6763825841915
7105.51	5.22544185034301
7209.86	4.69767202380412
7359.67	3.54685071703165
7404.5	54.6201645755388
7486.38	3.90457184754918
7507.74	13.3295796062702
7698.87	3.16586828038307
7775.66	60.0414540018697
7812.53	5.05183793247192
7836.03	3.40270022380003
8022.79	7.8293750158066
8187.7	3.11536065169109
8516.45	12.4134236367827
8543.63	3.81942247793091
8596.36	31.9062700884216
8621.02	3.53683813693966
8663.38	3.88601960270897
8775.96	4.49274873483056
8890.17	4.73804759627484
9071.01	23.5358594124154
9394.88	29.280594330855
9423.44	166.411212952744
9445.57	16.2166500768304
9501.03	3.97711096569665
9746.03	5.28787671547615
10085.53	26.2544038721598
10108.44	10.9660051852648
10163.9	3.1803909823255
10193.61	4.57393460992655
10406.65	11.0545968141159
10591.58	13.0164980464458
11180.33	11.6920551059827
11268.91	26.2744491194865
11305.25	4.89692692247303
12579.13	46.3965525655379
13590.32	21.8013718647877
14138.96	3.39042479995863
14410.53	5.6046956390884
16011.5	3.19272400041188
16039.21	9.784336161403
19476.83	6.29182911917572
